shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150506027,1.2000000476837158,-393882.6196165,1.39906167984009,1.57271647453308,0.351633909013694,-798356.343135063,-0.7983563431350629,5.977583377614286e-07,0.13351044412408927,-0.08073887691321147
1150506027,1.2200000286102295,-2343397.88365185,1.39970350265503,1.574751496315,0.069871611472713,-799765.46875,-0.79976546875,5.980325607957124e-07,0.09530525805186091,-0.0492056896659999
1150506027,1.2400000095367432,-7539.08056464919,1.40185654163361,1.57282662391663,-0.609568342750876,-797737.25,-0.79773725,5.989524609112803e-07,-0.1425696993176309,0.07515742039500976
1150506027,1.2599999904632568,-1168946.65077473,1.37532079219818,1.58003199100494,-0.00967980354290346,-797579.65625,-0.7975796562499999,5.876148868054772e-07,-0.022911030629566547,0.027824690341368863
1150506027,1.2799999713897705,-2734661.05941606,1.40146934986115,1.57545495033264,0.639200820160694,-796482.625,-0.796482625,5.987870306706871e-07,-0.01982043523071111,0.016972751662862672
1150506027,1.2999999523162842,-1949439.57482561,1.40088880062103,1.57975852489471,0.0437825030919847,-796318.875,-0.796318875,5.985389871757053e-07,0.13311049351480833,-0.054001956905032115
1150506027,1.3200000524520874,-1177109.11460196,1.40322065353394,1.57920753955841,0.21096723241294,-795065.405858676,-0.7950654058586759,5.995352867250465e-07,0.0019714347663039324,0.02020972119946814
1150506027,1.340000033378601,-1177729.25837939,1.40932750701904,1.57632088661194,0.28706518370169,-792252.218992248,-0.792252218992248,6.021444801872127e-07,0.040400605831935936,-0.0014035579466012763
1150506027,1.3600000143051147,-2742589.69903352,1.41470324993134,1.57539081573486,0.265774384283432,-792566.28125,-0.79256628125,6.044413018311708e-07,0.08049611095068361,-0.03324979144051095
1150506027,1.3799999952316284,-785455.075672017,1.41995847225189,1.56985640525818,-0.0118941182080443,-793661.28125,-0.79366128125,6.066866302567609e-07,0.05752897858568188,-0.04373534548879739
1150506027,1.399999976158142,3133464.41001192,1.41422748565674,1.57446360588074,-0.103622773764395,-795220.84375,-0.79522084375,6.042380284043812e-07,0.02196521018497849,-0.01885686233153347
1150506027,1.4199999570846558,1563098.20249712,1.41581356525421,1.56864511966705,0.10354795929011,-794126.875,-0.794126875,6.049156913819344e-07,-0.021753602032845726,0.01722257092989167
1150506027,1.440000057220459,3132252.70956501,1.41836941242218,1.56979668140411,0.533758512271081,-792407.283000596,-0.7924072830005959,6.060076939553109e-07,0.08809310196981952,-0.02345532508226367
1150506027,1.4600000381469727,1959795.69778479,1.43716394901276,1.57396507263184,0.288781799108314,-791158.001378951,-0.791158001378951,6.140377837742712e-07,0.0778371061674824,-0.03816001931667838
1150506027,1.4800000190734863,7695.0252536108,1.42992067337036,1.57167446613312,-0.360647187850178,-793970.3125,-0.7939703124999999,6.109430464440032e-07,0.0653952462482328,-0.05329760219608298
1150506027,1.5,1174139.80914473,1.42273807525635,1.57395374774933,0.833333333333333,-796472.375,-0.796472375,6.078742339882652e-07,-0.0024807561755913754,0.07377607357646576
1150506027,1.5199999809265137,-785338.431466031,1.46325397491455,1.57322204113007,2.31135409961138,-777368.625,-0.7773686249999999,6.251849195581555e-07,-0.07891958848989687,0.30821045900207095
1150506027,1.5399999618530273,790377.64742286,1.51519215106964,1.57367873191833,2.39055384688744,-743651.5625,-0.7436515625,6.473758481585125e-07,-0.1924628739800104,0.5528763092691301
1150506027,1.559999942779541,-777838.62810208,1.55887603759766,1.56555366516113,1.56123619782742,-712082.375,-0.7120823749999999,6.660400770300606e-07,-0.4603954509446737,0.7542604606132586
1150506027,1.5800000429153442,-1163901.68287384,1.57764172554016,1.58953154087067,1.0906853030145,-682361.436493739,-0.682361436493739,6.740578410737021e-07,-0.6243711134953561,0.8382658948509779
1150506027,1.600000023841858,1961749.40694146,1.60250353813171,1.59739065170288,1.91083732684834,-650127.813282648,-0.6501278132826479,6.846802146134875e-07,-0.6539657364760716,0.870476589126619
1150506027,1.6200000047683716,398763.747443287,1.65407514572144,1.60824716091156,2.69967277018811,-617418.78125,-0.6174187812499999,7.067145243746162e-07,-0.6711960550743113,0.9580236122851652
1150506027,1.6399999856948853,3916925.80105263,1.7104903459549,1.62504768371582,4.68317716901509,-577045.78125,-0.57704578125,7.308182910647922e-07,-0.5487886330921307,1.0248549586631082
1150506027,1.659999966621399,3517150.74135876,1.84140205383301,1.57327878475189,5.52276937257926,-529465.40625,-0.5294654062499999,7.86751182389264e-07,-0.5632447101438848,1.020668254131596
1150506027,1.6669000387191772,798064.5955441023,1.859053134918213,1.6489287614822388,2.1184095367436244,-520019.8737894815,-0.5200198737894816,7.9429272329573e-07,-1.200931046237115,1.5087417515012502
1150506027,1.6678999662399292,4714444.93972477,1.8581374883651731,1.6829180717468262,8.601955057519223,-516882.8735660012,-0.5168828735660012,7.939015072618633e-07,-0.1610511365775665,0.8869311368704255
