shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140226036,1.2000000476837158,-787687.1875,1.4350556135177612,1.5531527996063232,-0.033515624701976776,985494.3125,0.9854943125,6.131369835171462e-07,0.11042398663998898,-0.04656998887713293
1140226036,1.2200000286102295,0.0,1.400592565536499,1.5613715648651123,-0.24180136620998385,985651.0625,0.9856510625,5.984124187804247e-07,-0.15634166925655957,0.07421609113463189
1140226036,1.2400000095367432,-777722.0,1.4253835678100586,1.5591713190078735,0.8489944934844971,983932.875,0.9839328749999999,6.090045381444377e-07,0.01337526688896389,-0.011421714966598962
1140226036,1.2599999904632568,-386185.9375,1.4345523118972778,1.5625895261764526,-0.017717497423291206,984560.1875,0.9845601875,6.129219445775569e-07,-0.1355326299595083,0.05109006281862377
1140226036,1.2799999713897705,1954634.25,1.4246748685836792,1.5531864166259766,-0.46163544058799744,982360.0,0.98236,6.087017417219227e-07,0.07610543756484264,-0.043646315948245695
1140226036,1.2999999523162842,-1168945.125,1.4160869121551514,1.5644382238388062,-0.0282555241137743,982828.625,0.9828286249999999,6.050324806496939e-07,0.09780151376853537,-0.05928996843012241
1140226036,1.3200000524520874,1571066.75,1.4235446453094482,1.5570844411849976,-0.4157177209854126,982514.625,0.982514625,6.082188463675301e-07,0.18558921220296834,-0.09745948887001088
1140226036,1.340000033378601,396378.375,1.3994581699371338,1.5623794794082642,-0.4028294384479522,981423.625,0.9814236249999999,5.979277407725774e-07,0.08238832022221522,-0.05214991839908653
1140226036,1.3600000143051147,1565676.75,1.4074314832687378,1.5633676052093506,0.2722504436969757,980639.75,0.9806397499999999,6.013343915244552e-07,0.1110465025172281,-0.06490320375082216
1140226036,1.3799999952316284,-388880.28125,1.4103481769561768,1.5638580322265625,-0.22779427468776703,980636.625,0.9806366249999999,6.025805681551825e-07,0.012775794219606887,-0.008787670795419514
1140226036,1.399999976158142,2350703.75,1.3983197212219238,1.5634661912918093,0.5267833471298218,980946.75,0.98094675,5.974413310442312e-07,-0.15100820634970577,0.06745157911725841
1140226036,1.4199999570846558,399036.34375,1.4314194917678833,1.5586589574813845,0.8057220578193665,979066.875,0.979066875,6.115834264978776e-07,-0.11349129769240289,0.04315064151806991
1140226036,1.440000057220459,-1173868.625,1.4305486679077148,1.5554057359695437,-0.5773651599884033,977975.625,0.9779756249999999,6.112113612554098e-07,-0.04427655201870143,0.009346576519055108
1140226036,1.4600000381469727,785492.8125,1.4083248376846311,1.5545775890350342,-0.457528680562973,978443.75,0.97844375,6.017160830955782e-07,0.16526251529331937,-0.09843919019595515
1140226036,1.4800000190734863,116.65625,1.4122475385665894,1.550792932510376,0.11866997927427292,975938.5,0.9759384999999999,6.033920829407049e-07,0.11403059006743528,-0.05311132536961277
1140226036,1.5,-780416.375,1.413071632385254,1.5579969882965088,0.38138365745544434,978751.6875,0.9787516875,6.037441824644805e-07,-0.143076411581499,0.07625177641364096
1140226036,1.5199999809265137,388841.71875,1.4275028705596924,1.5555590391159058,0.7777012586593627,979372.8125,0.9793728125,6.099100242334993e-07,0.0015942449275998527,-0.1114629279675426
1140226036,1.5399999618530273,-785571.75,1.4441796541213987,1.5398975610733032,0.874469518661499,954484.1875,0.9544841875,6.170352900918224e-07,0.3189767715966663,-0.485651662786658
1140226036,1.559999942779541,-1565675.875,1.4624816179275513,1.5358619689941406,2.2851779460906982,915817.25,0.9158172499999999,6.248549249372181e-07,0.3850467989301946,-0.7298721871782458
1140226036,1.5800000429153442,-1957679.5,1.535586953163147,1.5182106494903564,2.953171730041504,877768.25,0.8777682499999999,6.560896619767721e-07,0.4051602137987567,-0.8278661704731514
1140226036,1.600000023841858,-2356481.5,1.5806087255477903,1.5110958814620972,2.896809339523315,839402.125,0.839402125,6.753255114117975e-07,0.19385616889595805,-0.7584406797779759
1140226036,1.6200000047683716,-1959674.5,1.6514592170715332,1.5314278602600098,2.0670373439788814,798998.875,0.798998875,7.05596851591491e-07,0.6519347392397915,-1.0199923990992632
1140226036,1.6399999856948853,-396418.59375,1.6632901430130005,1.5347228050231934,2.356158971786499,758381.375,0.7583813749999999,7.106516927946025e-07,0.5510794230459932,-0.9956927176384348
1140226036,1.659999966621399,-1176679.75,1.745705485343933,1.539182186126709,2.953639507293701,719440.0,0.71944,7.45864191819955e-07,0.8143483124682765,-1.1438334629938067
1140226036,1.6799999475479126,777683.4375,1.7814356088638306,1.5580489635467527,3.8387637138366695,679382.25,0.67938225,7.611301229443824e-07,0.382434476506549,-0.9487542855115912
1140226036,1.7000000476837158,389233.125,1.8992563486099243,1.6531087160110474,2.1105902194976807,640723.5,0.6407235,8.114698117224331e-07,1.032507787360623,-1.3166279441443771
1140226036,1.7200000286102295,-786833.0625,1.8658593893051147,1.6251821517944336,2.396228313446045,597841.6875,0.5978416875,7.972007404098582e-07,0.7837931118415614,-1.2372261527497135
1140226036,1.7400000095367432,-3141277.0,1.9951053857803345,1.6033140420913696,4.267405033111572,555745.375,0.555745375,8.524219455422705e-07,1.2656812259646937,-1.513360343063953
1140226036,1.757099986076355,-4708432.0,2.0241799354553223,1.5770517587661743,1.7894082069396973,520557.5,0.5205575,8.648442388087612e-07,0.8530848700111336,-1.2942395690080717
1140226036,1.7581000328063965,-3136042.0,2.027493715286255,1.5838894844055176,22.300649642944336,518673.0625,0.5186730625,8.662600731154173e-07,-1.5287982846976345,-0.17425095162721713
