shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160913024,1.2000000476837158,-266209.875,1.2655636072158811,1.6258960962295532,1.220888376235962,995697.375,0.995697375,5.407204050268815e-07,-0.33336128127011566,0.11206448859990192
1160913024,1.2200000286102295,-3623647.0,1.292710542678833,1.61237370967865,1.3546688556671145,992335.5,0.9923354999999999,5.52319112397314e-07,-0.4120441439164928,0.14405794289399618
1160913024,1.2400000095367432,220633.28125,1.3197503089904783,1.5972766876220703,0.9696344137191772,988649.75,0.98864975,5.638720310404391e-07,-0.42089851965529795,0.18836208914153885
1160913024,1.2599999904632568,998350.0,1.3314958810806274,1.5943759679794312,0.28746452927589417,990907.9375,0.9909079375,5.688904042471637e-07,-0.25224740582302985,0.11649703063535806
1160913024,1.2799999713897705,-1164008.125,1.3312488794326782,1.605413794517517,0.05369489639997482,990272.25,0.99027225,5.687848711626471e-07,-0.1621015593225482,0.11304555546543626
1160913024,1.2999999523162842,-727994.3125,1.333643674850464,1.6148842573165894,0.6194847226142883,995390.25,0.9953902499999999,5.69808063312673e-07,-0.14842676912320582,0.062030794579476044
1160913024,1.3200000524520874,-671432.8125,1.3560283184051514,1.5954108238220217,0.9112488627433778,988457.5,0.9884575,5.793720500299429e-07,-0.2866299959712065,0.14970201976956285
1160913024,1.340000033378601,21006.875,1.3700937032699585,1.5930984020233154,-0.048297688364982605,991646.5,0.9916465,5.853815785574649e-07,-0.10264918036869614,0.030658162509040993
1160913024,1.3600000143051147,-3845280.0,1.3540964126586914,1.5979429483413696,0.07223791629076004,991075.875,0.9910758749999999,5.78546630547474e-07,-0.1482370086863508,0.08835991104830103
1160913024,1.3799999952316284,-897767.875,1.37298321723938,1.5881738662719729,0.7535256147384644,991369.625,0.9913696249999999,5.86616142474259e-07,-0.08509490230921833,0.035203487613342486
1160913024,1.399999976158142,1522794.25,1.3842374086380005,1.59197735786438,-0.02321305125951767,990146.375,0.9901463749999999,5.914245700369789e-07,-0.12063215551680735,0.05725350501811257
1160913024,1.4199999570846558,1372540.75,1.3720546960830688,1.6199183464050293,-0.009167175740003586,990459.625,0.990459625,5.862194256811607e-07,-0.0724722726752461,0.03407029975406691
1160913024,1.440000057220459,1004708.0,1.3838707208633425,1.6320220232009888,0.3985694944858551,990933.0625,0.9909330624999999,5.912679002647913e-07,-0.044658014742256995,0.0313560192749407
1160913024,1.4600000381469727,3565816.5,1.3879975080490112,1.6517298221588137,-0.0928700864315033,991978.0,0.9919779999999999,5.930310973303291e-07,-0.08210320133254774,0.05356308212074919
1160913024,1.4800000190734863,2263656.5,1.3801559209823608,1.6581748723983765,0.4687492549419403,992998.5,0.9929985,5.896807274946631e-07,-0.18711533763010993,0.10620195260038016
1160913024,1.5,624076.875,1.4067474603652954,1.6741257905960083,0.6927675604820251,993490.75,0.99349075,6.010421382238007e-07,-0.06750899121430781,-0.002752695955999862
1160913024,1.5199999809265137,725035.9375,1.407866597175598,1.68727445602417,0.4412804245948791,984715.5,0.9847155,6.015202968132995e-07,0.14789547360957775,-0.30168252861239525
1160913024,1.5399999618530273,-4308973.5,1.42439866065979,1.6778595447540283,0.8350320458412169,947998.25,0.9479982499999999,6.085837300632235e-07,0.6630388335871,-0.7771807927049307
1160913024,1.559999942779541,-898412.25,1.4412678480148315,1.6551468372344973,0.8375627994537354,906011.125,0.9060111249999999,6.15791201712285e-07,0.9122032278576494,-1.073615062918755
1160913024,1.5800000429153442,-744957.75,1.4579012393951416,1.6399612426757812,1.1013604402542114,864429.875,0.864429875,6.228979279746795e-07,0.9242967824564906,-1.1103003595733554
1160913024,1.600000023841858,-3972486.25,1.48532235622406,1.600125789642334,0.6667829155921936,823425.1875,0.8234251874999999,6.346137811435618e-07,1.0486377738274277,-1.178137577132986
1160913024,1.6200000047683716,-4278081.5,1.4845725297927856,1.5828596353530884,3.2414705753326416,781590.75,0.78159075,6.342934128512793e-07,0.5345623647776504,-0.9555621763548602
1160913024,1.6399999856948853,-4333034.0,1.6149810552597046,1.5553359985351562,3.7205522060394287,738060.75,0.7380607499999999,6.90011316169119e-07,0.6777932564709235,-1.0639290233613425
1160913024,1.659999966621399,-6733179.5,1.6333944797515867,1.5164384841918943,0.7974662184715271,694453.875,0.694453875,6.978785733282322e-07,0.6422948950010955,-1.0619210395835406
1160913024,1.6799999475479126,-5895350.0,1.6468796730041504,1.4840253591537476,0.9296308755874634,654057.875,0.654057875,7.036402111596433e-07,1.2309920187030936,-1.3595189347880352
1160913024,1.7000000476837158,-5804153.5,1.6705797910690308,1.4198131561279297,0.25820353627204895,611430.0625,0.6114300625,7.137662430446933e-07,1.4832446869373355,-1.4827335954510905
1160913024,1.708299994468689,1194814.75,1.6541868448257446,1.4111062288284302,-1.2784885168075562,593765.9375,0.5937659375,7.067622485542437e-07,1.1247419569564305,-1.2826269519315623
1160913024,1.7093000411987305,-1950145.125,1.6586898565292358,1.4649802446365356,0.8053883314132692,591937.0,0.5919369999999999,7.086861900284372e-07,1.5408524853627152,-1.5257254182565798
1160913024,1.7102999687194824,1253385.75,1.6557976007461548,1.464837908744812,14.602372169494627,589489.5625,0.5894895625,7.074504546536587e-07,-1.3614521030657556,-0.04989626415602677
