shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150520005,1.2000000476837158,466.948229709058,1.33847260475159,1.59463775157928,-0.89888986574081,-809515.75,-0.80951575,5.718712554881555e-07,-0.24670883710247127,0.15415882601902098
1150520005,1.2200000286102295,388958.393352387,1.33628356456757,1.59615778923035,-0.167858760699044,-800438.75,-0.80043875,5.709359736199234e-07,-0.30705255512402585,0.19065396691748684
1150520005,1.2400000095367432,-1174217.92118287,1.33175826072693,1.58968889713287,0.0432163889087571,-796681.03125,-0.79668103125,5.690025076829852e-07,-0.13969685790257136,0.13832672265912827
1150520005,1.2599999904632568,-1565443.35637664,1.33801221847534,1.58136010169983,0.78064873757242,-795112.21875,-0.7951122187499999,5.716745524126693e-07,0.10832176729835312,-0.03268823770989047
1150520005,1.2799999713897705,-1570676.58354474,1.36298418045044,1.57885384559631,0.947208115776172,-795899.1875,-0.7958991875,5.823439880036602e-07,0.2505760887090877,-0.12546823208956345
1150520005,1.2999999523162842,-1568060.33083598,1.37590050697327,1.58404064178467,0.320904796674068,-796682.0,-0.796682,5.878625737697668e-07,0.22656198072575093,-0.11938607804978446
1150520005,1.3200000524520874,3043.78307228407,1.37582039833069,1.5874742269516,-0.102948933824077,-796365.8125,-0.7963658124999999,5.878283468234363e-07,0.056069162007231256,-0.031109712785216414
1150520005,1.340000033378601,-391769.564725883,1.37178254127502,1.58612859249115,-0.0679761819612331,-796527.374776386,-0.7965273747763859,5.861031457429583e-07,-0.0066983059990282185,-0.0012349572148183986
1150520005,1.3600000143051147,-1171678.75609208,1.37310135364532,1.58323538303375,-0.47696576305939,-797620.4375,-0.7976204375,5.86666617033502e-07,-0.07891256058604251,0.012972770370224249
1150520005,1.3799999952316284,1962096.00666751,1.35270392894745,1.58054637908936,-0.521705052094509,-801845.8125,-0.8018458125,5.779516826902168e-07,-0.060305671416858435,0.00447332300390423
1150520005,1.399999976158142,1171446.23599523,1.35223317146301,1.59444355964661,1.39392151252891,-801842.71875,-0.80184271875,5.777505484475723e-07,0.0629033452982683,0.034596815782940105
1150520005,1.4199999570846558,-5272.06200554559,1.40846073627472,1.55866146087646,0.976071763846876,-784616.84375,-0.78461684375,6.017741466652451e-07,0.08410429816917868,0.02336354778344368
1150520005,1.440000057220459,-1957556.87361672,1.39127612113953,1.5654833316803,-0.585253840766514,-788852.841999404,-0.788852841999404,5.944319064150117e-07,0.09330415733750248,-0.0020716573263223625
1150520005,1.4600000381469727,-1955494.38799929,1.38505053520203,1.57511579990387,-0.106659633311876,-793074.811493739,-0.7930748114937389,5.91771983728818e-07,-0.018456481269164274,-0.04184349067898443
1150520005,1.4800000190734863,1957095.32287852,1.38700973987579,1.5921505689621,0.094574780058651,-794951.53125,-0.79495153125,5.92609066858173e-07,0.024695952351541258,-0.031582149236863
1150520005,1.5,1171562.88020122,1.38883352279663,1.59014225006104,1.12049686479269,-792756.5,-0.7927565,5.933882901496891e-07,0.07671457132413716,0.052653462785089866
1150520005,1.5199999809265137,1570676.86293206,1.43182957172394,1.59583401679993,2.95462294065756,-775215.375,-0.7752153749999999,6.117586358659948e-07,0.11227807265996433,0.2107625261724763
1150520005,1.5399999618530273,398880.391649274,1.50701832771301,1.5849404335022,2.5176400114441,-744162.0625,-0.7441620624999999,6.438835281748981e-07,-0.06362005319603785,0.4464802097300555
1150520005,1.559999942779541,792955.344681501,1.53253507614136,1.58617925643921,0.966099926984458,-715091.90625,-0.71509190625,6.547857273741145e-07,-0.38345204197629384,0.6796782827978344
1150520005,1.5800000429153442,1182344.32084687,1.54566240310669,1.58386588096619,0.354322073045344,-685526.406864937,-0.685526406864937,6.603944644720696e-07,-0.7954039377929855,0.8948454822826871
1150520005,1.600000023841858,1571533.78926779,1.54670798778534,1.60161936283112,1.1726509787092,-653600.937276386,-0.6536009372763859,6.608411974278103e-07,-0.8072641664214814,0.9426868095319847
1150520005,1.6200000047683716,1967290.70166777,1.59256839752197,1.60423386096954,3.3516051546146,-618235.25,-0.61823525,6.804353602072236e-07,-0.6840345943940261,0.968447339248285
1150520005,1.6399999856948853,787916.897039801,1.68077206611633,1.58023858070374,5.88097537133729,-576445.90625,-0.57644590625,7.181209598367201e-07,-0.34783998419417944,0.9087355373748703
1150520005,1.659999966621399,398996.290822408,1.82780718803406,1.54343640804291,4.18665510335455,-532775.71875,-0.53277571875,7.809426862384733e-07,-0.6793751580203127,1.174753437452826
1150520005,1.6799999475479126,1961901.00595948,1.8482381105423,1.56546795368195,0.81933416106026,-487068.015625,-0.48706801562499996,7.896719327423544e-07,-1.13567655719937,1.462138180891775
1150520005,1.6888999938964844,782682.6221692491,1.8514859676361084,1.6326992511749268,-2.2392471823523747,-466187.71875,-0.46618771875,7.910596011244256e-07,-3.376271906436797,2.5840811845264002
