shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150826025,1.2000000476837158,777912.174981404,1.34631013870239,1.59756875038147,0.687424935552608,-898063.344737627,-0.898063344737627,5.752198936033203e-07,0.20819390992875267,-0.089837877095366
1150826025,1.2200000286102295,-388957.625037258,1.36444616317749,1.59261000156403,0.403735426650454,-897130.1875,-0.8971301875,5.829686297741769e-07,0.15557264758593164,-0.07406488447826927
1150826025,1.2400000095367432,-5273.57535352744,1.36245954036713,1.60072326660156,-0.121644255298858,-898377.625,-0.898377625,5.821198320649755e-07,0.11800160242924607,-0.07566730389756567
1150826025,1.2599999904632568,-772528.057210965,1.3595803976059,1.61187541484833,0.0291288176811387,-901507.0,-0.901507,5.808896993153404e-07,0.04632918167325684,-0.048930257833316865
1150826025,1.2799999713897705,775142.773289471,1.3636246919632,1.6133645772934,0.454676584889016,-902447.40625,-0.90244740625,5.826176507754319e-07,0.09902392402246636,-0.0500249263247061
1150826025,1.2999999523162842,399075.939490807,1.37776744365692,1.60672771930695,0.732542579981821,-898533.15625,-0.89853315625,5.886602347912967e-07,0.17008276852540902,-0.06342183080883555
1150826025,1.3200000524520874,788154.005549972,1.39292645454407,1.60122323036194,0.181206693588043,-897124.937872689,-0.897124937872689,5.951370222557678e-07,0.08902343262236366,-0.020638971250759225
1150826025,1.340000033378601,-1562866.12681826,1.38501572608948,1.60053622722626,-0.407529265908495,-897593.904852415,-0.897593904852415,5.9175711130571e-07,0.0015997628035855176,-0.005331588927580883
1150826025,1.3600000143051147,-3139009.82922754,1.37662529945374,1.61859917640686,-0.260713945115991,-899471.53125,-0.89947153125,5.881722461413218e-07,-0.11117068536119974,0.05250370047542682
1150826025,1.3799999952316284,-783071.412906927,1.37458717823029,1.60762214660645,-0.137192141716139,-897748.25,-0.8977482499999999,5.873014453951925e-07,-0.09947443810355179,0.05507820486994495
1150826025,1.399999976158142,-388841.725864124,1.37113761901855,1.61343848705292,0.634498009202966,-896496.6875,-0.8964966875,5.858275984518218e-07,0.08644190130296374,-0.012282713659169617
1150826025,1.4199999570846558,-2382.94101451407,1.39996707439423,1.59504592418671,0.225683589384434,-893207.6875,-0.8932076875,5.981451735610933e-07,-0.0020156429250103116,0.019659114516681796
1150826025,1.440000057220459,-1563090.31294109,1.38016498088837,1.60507071018219,0.0362157087722958,-893991.749106079,-0.8939917491060789,5.896845983993089e-07,0.1420678942483455,-0.04596179500609312
1150826025,1.4600000381469727,775257.158226092,1.40141570568085,1.61031353473663,1.74728202560618,-891480.405858676,-0.8914804058586759,5.987641108405548e-07,0.12479275015408557,0.03117062362082068
1150826025,1.4800000190734863,2732316.67385167,1.45005619525909,1.60213708877563,1.25086724840855,-875038.25,-0.8750382499999999,6.195460810832921e-07,0.044518711560407466,0.1787191342322106
1150826025,1.5,1565793.31227687,1.45145034790039,1.60957002639771,0.883004911427413,-854999.25,-0.85499925,6.201417420019333e-07,-0.05022606342022995,0.3071521646167285
1150826025,1.5199999809265137,3130808.60071514,1.48537635803223,1.62590456008911,1.71958968123406,-837302.5625,-0.8373025625,6.346368537725622e-07,-0.2621876863388799,0.4682780073941671
1150826025,1.5399999618530273,2461.82136778394,1.52023386955261,1.62100267410278,2.22242984526619,-811431.4375,-0.8114314374999999,6.495299556601815e-07,-0.06073360093695294,0.41357012439404256
1150826025,1.559999942779541,-780104.156595479,1.5742734670639,1.6064019203186,1.51027432982163,-784745.71875,-0.78474571875,6.726187304062224e-07,-0.30134695591461785,0.5703215516923507
1150826025,1.5800000429153442,-787916.571087928,1.58064496517181,1.59627628326416,-0.642733463469877,-761639.718954979,-0.761639718954979,6.753409950303736e-07,-0.6412529604194742,0.7251113299396615
1150826025,1.600000023841858,4690.07610247179,1.54856407642365,1.61330139636993,0.355425815988365,-738992.030858676,-0.7389920308586759,6.616342235503619e-07,-0.6560541490740784,0.7071341085383197
1150826025,1.6200000047683716,4962.15162113716,1.59486198425293,1.58892345428467,1.07396049400377,-717119.9375,-0.7171199374999999,6.814153102777358e-07,-0.6933179224906111,0.7188513319267948
