shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140611015,1.2000000476837158,-779953.1875,1.342239499092102,1.606191873550415,0.13129684329032898,999840.0625,0.9998400624999999,5.734806859599877e-07,0.19628380298111137,-0.1009552092656066
1140611015,1.2200000286102295,-393881.25,1.3220158815383911,1.6232236623764038,0.6080901622772217,997496.75,0.9974967499999999,5.64840011866326e-07,-0.22981058281252723,0.05340485887579935
1140611015,1.2400000095367432,-2340587.0,1.366563081741333,1.611449122428894,1.3237608671188354,993267.25,0.9932672499999999,5.838730972041217e-07,-0.16298246669013927,0.0475628783513137
1140611015,1.2599999904632568,-3514651.0,1.3749662637710571,1.6089459657669067,0.2729865610599518,992793.5,0.9927935,5.874634121947865e-07,-0.3771239219431366,0.18095640846697028
1140611015,1.2799999713897705,-3522581.0,1.377482533454895,1.6106871366500854,-0.6404167413711548,995911.625,0.995911625,5.885385050268211e-07,0.052046052656106546,0.009556088046896413
1140611015,1.2999999523162842,-785610.25,1.3493496179580688,1.6109453439712524,-0.6946370601654053,1000616.875,1.000616875,5.765185311785718e-07,0.161491092278456,-0.07141547103145215
1140611015,1.3200000524520874,-3125810.5,1.3496969938278198,1.6067585945129397,0.20772773027420044,994672.0,0.994672,5.766669498119122e-07,0.18249545394378477,-0.11160948140679804
1140611015,1.340000033378601,-5156.93115234375,1.3576587438583374,1.6078630685806274,0.17770247161388397,991693.25,0.99169325,5.800686600670728e-07,0.018109807937949116,-0.04443321587142779
1140611015,1.3600000143051147,-388762.84375,1.3568050861358645,1.601213455200195,-0.003558400785550475,993264.1875,0.9932641875,5.79703929170247e-07,-0.014310131473852308,-0.013291489314879149
1140611015,1.3799999952316284,-1959674.5,1.3575164079666138,1.593631625175476,-0.18537062406539917,990442.875,0.990442875,5.800078461177906e-07,0.0061651140699207465,0.02319647652616363
1140611015,1.399999976158142,-3530039.0,1.3493902683258057,1.6006979942321775,0.19508618116378784,997171.3125,0.9971713124999999,5.765358993165159e-07,-0.025447479089956884,-0.004349066162341371
1140611015,1.4199999570846558,-782760.75,1.365319848060608,1.59552001953125,0.6446706056594849,989814.5,0.9898144999999999,5.833419174075853e-07,-0.0693278035717709,0.0074710092215503204
1140611015,1.440000057220459,-781929.25,1.3751771450042725,1.5966641902923584,-0.14746159315109253,984962.5,0.9849625,5.875535125936812e-07,0.03762985703673081,-0.07302169089928058
1140611015,1.4600000381469727,1174293.625,1.3594213724136353,1.600399374961853,0.4361067414283752,986060.125,0.986060125,5.808217547522378e-07,-0.12762726510983033,0.032130182365974425
1140611015,1.4800000190734863,3136393.0,1.3926213979721067,1.5890294313430786,-0.1280219554901123,983390.0,0.98339,5.950066848217521e-07,0.10951635476118748,-0.035501238529981605
1140611015,1.5,-785493.625,1.3543004989624023,1.5901820659637451,0.2081366330385208,989027.5,0.9890275,5.786338277678854e-07,-0.07484845471237067,-0.06677941891417326
1140611015,1.5199999809265137,-12888.5,1.400946855545044,1.573614239692688,2.0869364738464355,965341.25,0.9653412499999999,5.985637915252043e-07,0.26609540243929336,-0.41322282298986385
1140611015,1.5399999618530273,1941628.375,1.4377778768539429,1.5490680932998655,1.2074661254882812,928380.0,0.92838,6.143000884968857e-07,0.34625720949440236,-0.6647756797879235
1140611015,1.559999942779541,-401887.6875,1.4492454528808594,1.5383851528167725,1.2554203271865845,892665.25,0.89266525,6.191996860505732e-07,0.5912783081516735,-0.8674619805491005
1140611015,1.5800000429153442,-1182981.625,1.4879947900772097,1.5191730260849,1.7276788949966433,855231.125,0.855231125,6.35755596147757e-07,0.6928494161804167,-0.935599942513758
1140611015,1.600000023841858,-2747320.5,1.518352746963501,1.5134929418563845,1.2911003828048706,817021.5,0.8170215,6.487262336169047e-07,0.7067165860087489,-0.9719852286912923
1140611015,1.6200000047683716,-6277980.0,1.5396387577056885,1.5154772996902466,3.3515217304229736,778031.0,0.7780309999999999,6.578208222130817e-07,0.4093292054408179,-0.8534183377213682
1140611015,1.6399999856948853,-5093605.5,1.6524134874343872,1.5119752883911133,3.249755620956421,739201.1875,0.7392011875,7.060045699030524e-07,0.5580304880430226,-0.9566899957212485
1140611015,1.659999966621399,-5484168.0,1.6696288585662842,1.5013301372528076,1.3071101903915403,699588.5,0.6995885,7.133599508558957e-07,0.6091321926311205,-1.0307825972140172
1140611015,1.6799999475479126,-3916147.0,1.704697847366333,1.5000929832458496,2.715266227722168,656375.6875,0.6563756875,7.283434078071914e-07,0.9595259150160794,-1.2451623120681876
1140611015,1.7000000476837158,-5479084.5,1.7782397270202637,1.5012195110321045,2.2496399879455566,614104.5,0.6141044999999999,7.597646613310597e-07,1.10998504472661,-1.3447378022069227
1140611015,1.7116999626159668,772528.0625,1.7760114669799805,1.4481810331344604,-0.3457924723625183,590067.0,0.590067,7.588126225203533e-07,1.8029305345560467,-1.8653653533715209
1140611015,1.7127000093460083,-3917169.25,1.7738481760025024,1.4573497772216797,12.84992218017578,586611.6875,0.5866116874999999,7.578883421705839e-07,-0.49176678543027,-0.5718928563239006
