shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140415016,1.2000000476837158,1570525.0,1.460461974143982,1.5516608953475952,-0.9818772673606871,994212.5625,0.9942125625,6.239920187992454e-07,0.028973343659150424,-0.03563094753590059
1140415016,1.2200000286102295,1181876.0,1.4247949123382568,1.5631589889526367,-0.9788135290145874,993896.25,0.9938962499999999,6.087530312084615e-07,0.3159155402449564,-0.164579084403938
1140415016,1.2400000095367432,795299.75,1.421309471130371,1.5577781200408936,-0.22004863619804385,994997.375,0.994997375,6.072638534453845e-07,0.2974361113983087,-0.14001948982329573
1140415016,1.2599999904632568,3522306.0,1.4159929752349854,1.5618040561676023,-0.0894755944609642,995935.75,0.99593575,6.049923454804859e-07,0.037436602621008244,-0.0123927605739528
1140415016,1.2799999713897705,1174139.75,1.417730450630188,1.5576332807540894,0.156983882188797,995147.75,0.99514775,6.05734693311967e-07,0.0012552578576165891,-0.004636714657591982
1140415016,1.2999999523162842,393918.25,1.4222723245620728,1.5558658838272097,-0.29319167137145996,994207.3125,0.9942073124999999,6.076752389297669e-07,0.09598122616620301,-0.060669094169168346
1140415016,1.3200000524520874,764171.9375,1.4060027599334717,1.5626275539398191,0.17431044578552246,993420.5625,0.9934205625,6.007239600486197e-07,-0.0592392005830533,0.01853818109454893
1140415016,1.340000033378601,-778300.9375,1.4292447566986084,1.561528563499451,0.7920928597450256,992952.75,0.9929527499999999,6.106542565843469e-07,-0.10115532394480588,0.04667308152612095
1140415016,1.3600000143051147,788150.1875,1.4376864433288574,1.5605392456054688,0.1319737434387207,993424.4375,0.9934244375,6.142610229197506e-07,-0.2065594778296689,0.1057234580738703
1140415016,1.3799999952316284,-1171562.875,1.4345237016677856,1.5587928295135498,0.029391078278422356,993896.25,0.9938962499999999,6.129097206681534e-07,-0.06805341710112195,0.03404882476539842
1140415016,1.399999976158142,-3128309.0,1.4388620853424072,1.5563191175460815,0.4161629974842071,992958.875,0.9929588749999999,6.147633237303212e-07,-0.07252259928167361,0.024938333306765616
1140415016,1.4199999570846558,-3517578.75,1.4511702060699463,1.5517194271087646,-0.33307304978370667,991230.4375,0.9912304375,6.200220495556912e-07,0.08925924860969581,-0.057563329030707135
1140415016,1.440000057220459,-1948300.75,1.4255391359329224,1.5582414865493774,-0.6680594086647034,991387.875,0.9913878749999999,6.09071005651819e-07,0.10848881554739863,-0.05759899223089876
1140415016,1.4600000381469727,1552627.375,1.424447774887085,1.5591984987258911,-0.14935746788978577,992329.75,0.99232975,6.086047144410327e-07,0.20726919355496623,-0.09568053468464251
1140415016,1.4800000190734863,-388958.40625,1.4195648431777954,1.5578182935714722,0.4063967764377594,992800.25,0.9928002499999999,6.065184496365525e-07,-0.10192027346262711,0.04845609759177078
1140415016,1.5,783072.1875,1.4407036304473877,1.5552055835723877,0.009757289662957191,990917.25,0.99091725,6.155501360322575e-07,0.05887980633877504,-0.043089480717283114
1140415016,1.5199999809265137,381186.75,1.419955134391785,1.5510497093200684,-0.8814432621002197,989657.5625,0.9896575624999999,6.066852041339981e-07,0.3639458520060845,-0.3155035986780004
1140415016,1.5399999618530273,-1952251.375,1.40544593334198,1.5595864057540894,1.8767881393432615,966176.0,0.9661759999999999,6.004860522118548e-07,0.2944845143564276,-0.4678358723637266
1140415016,1.559999942779541,-787878.0625,1.4950265884399414,1.523603439331055,2.3349833488464355,929219.0625,0.9292190625,6.38759978414349e-07,0.520689379258033,-0.779264168954587
1140415016,1.5800000429153442,-1568020.0,1.498845458030701,1.5356615781784058,2.6303834915161133,890862.125,0.890862125,6.403916156549323e-07,0.041589325521164934,-0.6568295759782098
1140415016,1.600000023841858,-2737551.5,1.6002421379089355,1.5206369161605835,4.037074089050293,849683.8125,0.8496838124999999,6.837140164410571e-07,0.40296079172425076,-0.8944253951948206
1140415016,1.6200000047683716,-393841.65625,1.6603282690048218,1.5272332429885864,2.821072578430176,806779.375,0.806779375,7.093862125736089e-07,0.19791427426740668,-0.8215921992726106
1140415016,1.6399999856948853,-391457.96875,1.7130849361419678,1.5567665100097656,3.3683362007141113,768351.875,0.768351875,7.319268468488167e-07,0.38703366333026595,-0.9174480581078884
1140415016,1.659999966621399,1948973.5,1.7950615882873535,1.5701686143875122,3.9939231872558594,731439.875,0.731439875,7.669519125966496e-07,0.3611354562921796,-0.9107202381070448
1140415016,1.6799999475479126,-2747200.5,1.872841715812683,1.5968863964080813,1.9352754354476929,692470.875,0.6924708749999999,8.001839854997735e-07,0.7128036183038405,-1.1172046730660405
1140415016,1.7000000476837158,-2357431.75,1.8724727630615232,1.5697965621948242,0.8007838129997252,652716.75,0.65271675,8.000263480014246e-07,1.1046103643911633,-1.3659088490897726
1140415016,1.7200000286102295,-3921299.25,1.9048731327056885,1.548680543899536,1.130289912223816,610147.5,0.6101475,8.138696198031122e-07,1.4485325181991502,-1.5441156515682313
1140415016,1.7400000095367432,-3526203.0,1.917684316635132,1.61128830909729,2.84157133102417,571175.0,0.571175,8.193432827021601e-07,-0.2050117055227957,-0.61994744471632
