shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150820024,1.2000000476837158,1571066.93422272,1.32174587249756,1.69358849525452,-0.24218510184923,-984742.312276386,-0.9847423122763859,5.647246487213314e-07,-0.06764964481332077,0.052975648769691665
1150820024,1.2200000286102295,1558136.79590883,1.31642699241638,1.69099462032318,0.288853324750256,-983491.8125,-0.9834918125,5.624521220973144e-07,-0.025575261297393532,0.050492003659562155
1150820024,1.2400000095367432,1568449.12157366,1.33329999446869,1.68577218055725,0.388911737357843,-979736.15625,-0.97973615625,5.696612236009642e-07,0.02389196775288742,0.01174891264381341
1150820024,1.2599999904632568,-388763.613825983,1.33198344707489,1.68923377990723,-0.199547600314713,-979735.125,-0.9797351249999999,5.69098720036581e-07,0.04250672863504796,-0.011532423811323307
1150820024,1.2799999713897705,782759.989174537,1.32531809806824,1.69230139255524,-0.196930953913645,-981454.375,-0.981454375,5.662509056762661e-07,-0.06279110178472275,0.030678784494685352
1150820024,1.2999999523162842,2737316.89199512,1.32410621643066,1.68984854221344,0.688092506221222,-979886.625,-0.979886625,5.657331212471149e-07,0.11612668239690023,-0.04371253726288196
1150820024,1.3200000524520874,-782524.069171139,1.35284185409546,1.66766548156738,0.9261648959156,-976757.436121049,-0.9767574361210489,5.780106121201326e-07,0.1920666127779805,-0.06749442451867362
1150820024,1.340000033378601,-1179453.64013767,1.36115288734436,1.66584241390228,0.532982261640798,-975503.844215862,-0.9755038442158619,5.815615559359265e-07,0.34435017653121164,-0.17018757197301096
1150820024,1.3600000143051147,1169179.19415385,1.37416112422943,1.65991652011871,-0.369894857306344,-979419.96875,-0.9794199687499999,5.871194110109902e-07,0.024765733663934753,-0.0479597155018052
1150820024,1.3799999952316284,393919.776658395,1.34635710716248,1.68399667739868,-1.29735295520111,-984111.96875,-0.98411196875,5.752399611879273e-07,-0.1968910052662464,0.06048871406086581
1150820024,1.399999976158142,-5155.39451728249,1.32226705551147,1.70983159542084,-0.732827885463605,-983327.03125,-0.98332703125,5.649473276042953e-07,-0.3785684513168836,0.17854937163342668
1150820024,1.4199999570846558,777838.651384357,1.3170440196991,1.70260226726532,0.301932676690161,-981607.875,-0.9816078749999999,5.627157510767847e-07,-0.1303831811170048,0.08810635936426586
1150820024,1.440000057220459,5.3772901537186,1.33434438705444,1.68134355545044,0.205388248968097,-979259.3125,-0.9792593125,5.701074472271447e-07,-0.06165569283575218,0.07219727279025497
1150820024,1.4600000381469727,1955102.54658921,1.32525956630707,1.6804895401001,0.600430941992704,-974565.063878951,-0.9745650638789509,5.662258975949446e-07,0.03293146127018696,0.10849238028370749
1150820024,1.4800000190734863,1565792.54396175,1.35836160182953,1.68471992015839,1.16003862384665,-955615.0,-0.955615,5.803689607747516e-07,-0.30692125169829837,0.4316819721482783
1150820024,1.5,3133852.89808,1.37166106700897,1.67516756057739,1.22573790620604,-921948.15625,-0.9219481562499999,5.860512450609503e-07,-0.31416198539435514,0.5834102138642674
1150820024,1.5199999809265137,1959440.47675805,1.40739107131958,1.66018772125244,2.08681126767279,-887971.1875,-0.8879711874999999,6.013171252524228e-07,-0.4115646841874511,0.7134515961582005
1150820024,1.5399999618530273,1565560.76889775,1.45513343811035,1.6273444890976,1.78848377560022,-854581.59375,-0.85458159375,6.217153666058054e-07,-0.39785005248993294,0.7255373199606124
1150820024,1.559999942779541,1962290.78619391,1.47893035411835,1.6165668964386,1.09514372140845,-819759.21875,-0.81975921875,6.318827560510058e-07,-0.5400327431921667,0.8106958868124338
1150820024,1.5800000429153442,-383568.757321418,1.49893927574158,1.59390187263489,1.3089511093892,-785221.375,-0.785221375,6.404316998911856e-07,-0.6901700924770072,0.9020097721974057
1150820024,1.600000023841858,391224.527768076,1.53128850460052,1.57080960273743,1.86821996519085,-750512.718358676,-0.750512718358676,6.542531214548112e-07,-0.6533519528068904,0.9035063988298684
1150820024,1.6200000047683716,1967330.28153806,1.57366800308228,1.56316804885864,2.28325346303316,-714234.03125,-0.71423403125,6.723600419234751e-07,-0.583236032494283,0.8955541450483336
1150820024,1.6399999856948853,1570949.47510929,1.62261855602264,1.55253911018372,2.04746620413418,-677637.15625,-0.67763715625,6.932744887843719e-07,-0.634260507794031,0.9355748339991748
1150820024,1.659999966621399,2345626.39332539,1.65556657314301,1.57329273223877,2.31025439286651,-643072.65625,-0.64307265625,7.073517465852277e-07,-0.6038635954778192,0.9263003207564496
1150820024,1.6799999475479126,3923880.12395709,1.71502864360809,1.57431840896606,2.02195234618308,-608814.09375,-0.60881409375,7.327573086939131e-07,-0.8159067325532302,1.0636685922776812
1150820024,1.7000000476837158,3923171.25022836,1.73644483089447,1.57939994335175,1.24863964590867,-569545.783894517,-0.5695457838945169,7.419075160778772e-07,-0.96134779658068,1.3435012325240703
1150820024,1.7008999586105347,2354142.2813071352,1.741125226020813,1.5881896018981934,13.071840883423263,-566563.6869412991,-0.5665636869412991,7.439072457903723e-07,0.10886385908982825,0.9534725824996183
