shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051118014,1.2000000476837158,-1964793.375,1.3025331497192383,1.6702632904052734,-0.07547422498464584,-988419.25,-0.98841925,5.565158860932581e-07,-0.031891631743397465,0.0042707720534381115
1051118014,1.2200000286102295,2740049.75,1.3083206415176392,1.6852835416793823,0.14425231516361237,-991241.5,-0.9912415,5.589886301667113e-07,-0.05918615944129509,0.04855903529717978
1051118014,1.2400000095367432,116.65625,1.3083032369613647,1.682559609413147,0.1809062361717224,-983725.0625,-0.9837250624999999,5.589811939551576e-07,0.033051695315403605,0.01267872873062969
1051118014,1.2599999904632568,785260.3125,1.3155568838119507,1.6755274534225464,-0.0825316533446312,-982158.375,-0.9821583749999999,5.620803624525824e-07,-0.11368638678659927,0.10210461147210596
1051118014,1.2799999713897705,792759.8125,1.305001974105835,1.6684983968734741,-0.41489937901496887,-981532.0625,-0.9815320624999999,5.575707076088654e-07,-0.09586262953132248,0.06325363014212464
1051118014,1.2999999523162842,-790493.5625,1.2989609241485596,1.660963773727417,-0.07329866290092468,-980435.0,-0.980435,5.54989629138324e-07,-0.11597420820714248,0.06884591832995712
1051118014,1.3200000524520874,8044.53125,1.3020700216293335,1.6601494550704956,0.24200330674648285,-979814.875,-0.979814875,5.563180115597895e-07,0.0006571056236370452,0.012002879113355465
1051118014,1.340000033378601,1172105.5,1.3086410760879517,1.6626124382019043,0.3857377767562866,-978874.25,-0.97887425,5.591255379520302e-07,0.09841586127292867,-0.03384821717672765
1051118014,1.3600000143051147,-780414.125,1.3174995183944702,1.6642343997955322,0.4918222427368164,-977147.0625,-0.9771470624999999,5.629103659010775e-07,0.13823548525032817,-0.04696831646392444
1051118014,1.3799999952316284,-394074.9375,1.328313946723938,1.6636766195297241,-0.11402379721403122,-975103.5625,-0.9751035625,5.675309017896752e-07,0.006018649243881032,0.008897358655624734
1051118014,1.399999976158142,-386264.03125,1.3129385709762573,1.6657936573028564,-0.29581812024116516,-976357.125,-0.9763571249999999,5.60961671010342e-07,-0.008813001267247498,0.005232885934384632
1051118014,1.4199999570846558,391652.75,1.3164812326431274,1.6653815507888794,0.18211863934993744,-976992.5,-0.9769924999999999,5.624752965922259e-07,-0.01789456511242704,-0.010185221060966304
1051118014,1.440000057220459,384221.84375,1.320223331451416,1.6699788570404053,0.087216317653656,-979182.5,-0.9791825,5.640741330092431e-07,0.05927548599530267,-0.03478794582866803
1051118014,1.4600000381469727,-775805.1875,1.319969892501831,1.668148159980774,-0.023567698895931244,-977454.25,-0.97745425,5.639658495451108e-07,0.02536306856820983,-0.015598061386805981
1051118014,1.4800000190734863,1171874.25,1.3192806243896484,1.6695950031280518,0.13834251463413239,-977612.75,-0.9776127499999999,5.63671355194399e-07,0.014627289507181701,0.0037349553264765293
1051118014,1.5,401497.375,1.3255035877227783,1.6669385433197021,0.6707168221473694,-976834.9375,-0.9768349375,5.663301573555641e-07,0.00840043108432765,0.08124712783461444
1051118014,1.5199999809265137,1174102.0,1.3461092710494995,1.6586737632751465,1.5582396984100342,-959617.1875,-0.9596171874999999,5.751340715727179e-07,-0.06217667941365309,0.29154198903485934
1051118014,1.5399999618530273,4882.5,1.3878331184387207,1.6364401578903198,1.1630516052246094,-924351.125,-0.9243511249999999,5.929608607842151e-07,-0.4520511555886427,0.674902589217306
1051118014,1.559999942779541,1176757.5,1.3926312923431396,1.620439887046814,0.6691233515739441,-885610.1875,-0.8856101875,5.950109122570875e-07,-0.6569400530516302,0.8758424425117539
1051118014,1.5800000429153442,2345779.25,1.4145981073379517,1.6126604080200195,0.8181823492050171,-849670.0625,-0.8496700625,6.043963789641112e-07,-0.879176019150108,0.9919596486695514
1051118014,1.600000023841858,785574.0,1.4253586530685425,1.6088000535964966,0.6906694769859314,-814347.375,-0.814347375,6.089938931566655e-07,-0.8190598849545312,0.9633534594940286
1051118014,1.6200000047683716,3131352.5,1.4422248601913452,1.6037517786026,1.333127737045288,-776655.875,-0.776655875,6.162000914818308e-07,-0.7951602716797312,0.9689227856597458
1051118014,1.6399999856948853,3921691.5,1.4786837100982666,1.605652928352356,1.2549114227294922,-738946.0,-0.738946,6.317773757653555e-07,-0.8513842129276462,1.0281538951298372
1051118014,1.659999966621399,3524805.75,1.492421269416809,1.5922973155975342,0.591019332408905,-699354.1875,-0.6993541875,6.376468386642962e-07,-0.9496714463477746,1.1030155230769578
1051118014,1.6799999475479126,3143541.0,1.5023244619369507,1.5864957571029663,1.2721691131591797,-658362.5,-0.6583625,6.418780430383935e-07,-1.0200663465419362,1.167505664974484
1051118014,1.7000000476837158,2356789.0,1.543308138847351,1.5752885341644287,1.4893382787704468,-616900.5625,-0.6169005625,6.593885895270318e-07,-1.0561657743618298,1.2074654730689973
1051118014,1.7200000286102295,3531207.25,1.561898112297058,1.5586696863174438,1.8826433420181274,-575130.0,-0.5751299999999999,6.673312783937558e-07,-0.9392287553634451,1.1923369278217524
1051118014,1.7340999841690063,2359608.0,1.6075061559677124,1.525823950767517,3.294667959213257,-542783.375,-0.542783375,6.868176161056407e-07,-0.777204226797319,1.099803053565483
1051118014,1.7351000308990479,2358202.5,1.611647605895996,1.5267555713653564,7.8174285888671875,-540898.5,-0.5408985,6.885870779247479e-07,0.05923617249497393,0.6664742416437796
1051118014,1.7360999584197998,787838.0,1.623140811920166,1.5243319272994995,3.1610538959503174,-539019.625,-0.539019625,6.934976260639426e-07,-0.6402925143541539,1.043429179914683
