shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150528016,1.2000000476837158,-2031.89106940851,1.23041224479675,1.59563064575195,0.228616131964416,-817296.250372689,-0.8172962503726889,5.257017534030939e-07,-0.06521145981379946,0.06505984205811312
1150528016,1.2200000286102295,-1563098.97081225,1.24151992797852,1.59354567527771,0.236347543094199,-813532.4375,-0.8135324374999999,5.304475843630801e-07,0.011221531512212418,0.010473017084334022
1150528016,1.2400000095367432,-1962174.11870565,1.23986613750458,1.58939278125763,-0.196728297928141,-809619.21875,-0.80961921875,5.297409914666033e-07,-0.0009821807541510834,0.01035132746569766
1150528016,1.2599999904632568,-1959440.47675805,1.23365080356598,1.59974527359009,-0.0136345754953151,-815095.125,-0.8150951249999999,5.270854490146118e-07,-0.05883306347937184,0.0523471152720091
1150528016,1.2799999713897705,-777798.582586253,1.23932075500488,1.58341979980469,-0.13549042748492,-808362.5625,-0.8083625624999999,5.295079731935974e-07,-0.0649600958448155,0.03126186973407907
1150528016,1.2999999523162842,-1171757.65972762,1.22823119163513,1.58655679225922,-0.0183403120296831,-809934.40625,-0.80993440625,5.247698840429037e-07,-0.007540968409896496,0.021784528824247112
1150528016,1.3200000524520874,-394657.077157332,1.23858714103699,1.58960711956024,0.282778762908105,-811027.405858676,-0.8110274058586759,5.291945317833127e-07,0.005363693115805142,-0.004688249915116301
1150528016,1.340000033378601,-394271.385933472,1.23954236507416,1.58238005638123,-0.00377893808263596,-808832.375223614,-0.808832375223614,5.296026575585206e-07,0.07264517460318594,-0.04318685740796812
1150528016,1.3600000143051147,2348554.04648426,1.23843598365784,1.58830463886261,0.404030469923468,-811492.96875,-0.81149296875,5.291299487952979e-07,0.09589210882734117,-0.046494723985688165
1150528016,1.3799999952316284,1565754.78010903,1.25570356845856,1.59846258163452,0.575259876499058,-810711.125,-0.810711125,5.365076383828025e-07,0.022846166763066,0.0401049135460855
1150528016,1.399999976158142,2348125.97854589,1.26144635677338,1.57888579368591,0.505093221753332,-797404.625,-0.797404625,5.38961282597813e-07,0.09790348219934092,0.009356949837880981
1150528016,1.4199999570846558,1179608.16402466,1.27590727806091,1.5954864025116,1.06448017404521,-798494.46875,-0.79849446875,5.451398066728351e-07,0.05219921219492992,0.08396723330582012
1150528016,1.440000057220459,1571727.03435687,1.30402565002441,1.57290363311768,1.01983638558167,-786593.842148391,-0.7865938421483909,5.571535667004705e-07,0.3079901705510782,-0.152163024546494
1150528016,1.4600000381469727,-1955096.39640299,1.31670081615448,1.55619716644287,-0.532648475311733,-796932.967762373,-0.796932967762373,5.625691150968975e-07,0.14971794862138377,-0.1331472871929172
1150528016,1.4800000190734863,-1169062.52666559,1.28271973133087,1.5864075422287,-1.01947583625396,-811180.84375,-0.81118084375,5.480504723006679e-07,0.07047916020961592,-0.15231013381398006
1150528016,1.5,-1957096.83622651,1.27592182159424,1.60061681270599,0.868470304937654,-811957.5625,-0.8119575625,5.451460204934505e-07,-0.04320364754533059,0.04266131009272391
1150528016,1.5199999809265137,-787759.904648391,1.31745851039886,1.61583924293518,1.76392067806309,-792843.59375,-0.7928435937499999,5.628928449642639e-07,-0.2646254902140351,0.439385835302601
1150528016,1.5399999618530273,391496.487458457,1.34647858142853,1.60701012611389,2.79747514483942,-746757.34375,-0.7467573437499999,5.752918618699352e-07,-0.18223908875282724,0.5863080620563201
1150528016,1.559999942779541,1573412.04150992,1.42935740947723,1.56998825073242,2.56871656558733,-710486.96875,-0.71048696875,6.107023882276213e-07,-0.42316783574453404,0.7583113316847178
1150528016,1.5800000429153442,2742708.44008826,1.44922745227814,1.5739883184433,2.09025317021562,-683122.469514013,-0.683122469514013,6.191919951742415e-07,-0.18403172306883306,0.5898016990037321
1150528016,1.600000023841858,2351944.71036367,1.51296770572662,1.56175315380096,2.47934697088906,-651192.938655337,-0.6511929386553369,6.464254392023921e-07,-0.4334790672248232,0.7076800683979357
1150528016,1.6200000047683716,1182069.98539245,1.54840123653412,1.60376965999603,2.75347495410438,-618952.75,-0.6189527499999999,6.615646491326723e-07,-0.38029391801440476,0.7606393291211493
1150528016,1.6399999856948853,1967368.81370591,1.62310659885406,1.62491738796234,3.214469637365,-580754.28125,-0.58075428125,6.934830083056122e-07,-0.6512409854696145,0.9867605245598995
1150528016,1.659999966621399,1964595.87127533,1.67697989940643,1.64128232002258,3.93689948263119,-536765.8125,-0.5367658125,7.165007315782468e-07,-0.6859397952693668,1.1240506650923514
1150528016,1.6799999475479126,1181796.08104887,1.78058242797852,1.65072309970856,4.16018289270232,-489810.6875,-0.48981068749999995,7.607655957793819e-07,-0.9303244861554366,1.3105921115884678
1150528016,1.697700023651123,1575676.0333730632,1.8338190317153933,1.6582825183868408,2.738447219619168,-451167.125,-0.451167125,7.83511286134831e-07,-1.5594561612667708,1.7720705077249903
1150528016,1.698699951171875,10232.676996424314,1.831791400909424,1.662973165512085,5.470882756154259,-448027.53125,-0.44802753125,7.826449674888164e-07,-0.8305728672389084,1.2750966452367738
