shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050412019,1.2000000476837158,-386612.625,1.3244907855987549,1.675724983215332,0.3421359360218048,-983246.0,-0.983246,5.658974309626815e-07,0.04919357168178132,-0.02242506559615759
1050412019,1.2200000286102295,0.0,1.329563856124878,1.6723310947418213,0.13886107504367828,-983255.0,-0.983255,5.68064933831739e-07,0.08151090498691786,-0.03191908885127783
1050412019,1.2400000095367432,2539.9375,1.330045223236084,1.6724156141281128,0.12317013740539551,-981066.125,-0.981066125,5.682706011074523e-07,0.04178972238250911,-0.006832477180984814
1050412019,1.2599999904632568,-770028.4375,1.3344906568527222,1.6791906356811523,0.21827539801597595,-980279.125,-0.9802791249999999,5.701699419639712e-07,0.030052515829682335,0.0020927619701516117
1050412019,1.2799999713897705,-1179335.25,1.3387762308120728,1.6800785064697266,0.19672830402851105,-979646.8125,-0.9796468125,5.720009817266984e-07,0.06345417048699081,-0.02050282014207987
1050412019,1.2999999523162842,-398998.5625,1.3423597812652588,1.6825460195541382,0.4771312475204468,-978711.375,-0.9787113749999999,5.735320773124382e-07,0.14031291442688784,-0.058902080477632505
1050412019,1.3200000524520874,-1177657.25,1.3578615188598633,1.6772136688232422,0.0611870251595974,-977931.6875,-0.9779316874999999,5.801552970249698e-07,0.030020168734757897,-0.009033038547808606
1050412019,1.340000033378601,-5545.5625,1.3448072671890259,1.6886729001998901,0.3433201014995575,-978404.375,-0.978404375,5.745777818289486e-07,0.18497549221006815,-0.0833107657424191
1050412019,1.3600000143051147,787761.4375,1.3715943098068237,1.6808968782424927,0.5652105212211609,-976833.625,-0.9768336249999999,5.860227226056766e-07,0.052427467737307,-0.019266522872830184
1050412019,1.3799999952316284,-391420.1875,1.3674156665802002,1.687917947769165,0.019550342112779617,-976517.375,-0.9765173749999999,5.842373697043448e-07,0.1610320089759122,-0.06517011843266503
1050412019,1.399999976158142,391419.4375,1.3723763227462769,1.6904401779174805,0.16697363555431366,-975261.75,-0.9752617499999999,5.863568427960379e-07,0.006658282430764395,0.00200797447329662
1050412019,1.4199999570846558,391341.3125,1.3740946054458618,1.6927087306976318,-0.04861941188573837,-975739.625,-0.975739625,5.870909904216276e-07,0.0072555867939888925,0.0032216505122915073
1050412019,1.440000057220459,1965215.75,1.3704315423965454,1.7002533674240112,0.15925732254981995,-975114.125,-0.9751141249999999,5.855259225543375e-07,0.03455273857571337,-0.006539160579525735
1050412019,1.4600000381469727,5078.8427734375,1.3804649114608765,1.6989662647247314,0.46549782156944275,-973074.875,-0.973074875,5.898127457162205e-07,0.0773953138044229,-0.025602386568246583
1050412019,1.4800000190734863,-1957096.0,1.3890514373779297,1.6983455419540405,0.22808335721492767,-973070.8125,-0.9730708124999999,5.934813955929791e-07,0.10026494689741304,-0.033897018246373554
1050412019,1.5,391498.3125,1.3895882368087769,1.7006809711456299,0.7410295009613037,-971819.25,-0.9718192499999999,5.937107466931616e-07,0.11014850562380862,0.02073502885339026
1050412019,1.5199999809265137,3522306.0,1.4186925888061523,1.6854958534240723,1.243160367012024,-958041.0,-0.9580409999999999,6.061457731986143e-07,-0.1589122393251647,0.327916337641312
1050412019,1.5399999618530273,2742395.75,1.439314603805542,1.6655604839324951,1.3577057123184204,-924346.75,-0.92434675,6.149566652307194e-07,-0.3558919669476241,0.6291260217555124
1050412019,1.559999942779541,2742590.5,1.4730007648468018,1.6180979013442993,1.4206112623214722,-884512.875,-0.884512875,6.293492998941809e-07,-0.7092312804487412,0.9527086339260963
1050412019,1.5800000429153442,2354293.5,1.4961391687393188,1.5830737352371216,0.4868139922618866,-843868.5,-0.8438684999999999,6.392353356912763e-07,-0.9243880455726377,1.0894776399273614
1050412019,1.600000023841858,1568487.0,1.4924733638763428,1.5532504320144653,0.27835991978645325,-805881.125,-0.805881125,6.376690963660016e-07,-1.0422750369783829,1.1417578364279888
1050412019,1.6200000047683716,389035.75,1.507273554801941,1.5271843671798706,1.20993971824646,-768194.625,-0.768194625,6.439925756333693e-07,-1.0066230955009978,1.123761576471763
1050412019,1.6399999856948853,2744896.0,1.5408709049224854,1.4932072162628174,1.6189411878585815,-728761.4375,-0.7287614375,6.583472652447243e-07,-0.8703596289830603,1.0744939430532447
1050412019,1.659999966621399,3138463.5,1.5720311403274536,1.4692531824111938,2.1501801013946533,-689326.25,-0.6893262499999999,6.716606815067275e-07,-0.7536404458696886,1.044143802615044
1050412019,1.6799999475479126,2744544.5,1.626878023147583,1.4611116647720337,0.6051919460296631,-649574.875,-0.649574875,6.9509437422977e-07,-1.1502322880335702,1.279697142259836
1050412019,1.6985000371932983,3140418.5,1.595331072807312,1.4257510900497437,-0.7728362083435059,-608276.8125,-0.6082768125,6.816157314589966e-07,0.05658448771355099,0.7075646123953673
