shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150922014,1.2000000476837158,-1564979.27489351,1.33588624000549,1.78456151485443,0.153240250935046,1002301.78164132,1.00230178164132,5.707662140780798e-07,-0.3795307917999926,0.20534474861007077
1150922014,1.2200000286102295,-1169139.89367088,1.33697855472565,1.78730571269989,-0.193727201201631,1003705.90625,1.00370590625,5.712329127525155e-07,0.00015459409949521627,0.009576624345333245
1150922014,1.2400000095367432,-3911731.87436751,1.32813715934753,1.79037034511566,-0.812388241184465,1004180.71875,1.00418071875,5.674553682161511e-07,0.22241802371280348,-0.11028361083376426
1150922014,1.2599999904632568,-3517072.62932062,1.30448305606842,1.7373753786087,-0.265509143361228,1002457.4375,1.0024574375,5.573489964520599e-07,0.15347070221884293,-0.08393879831778372
1150922014,1.2799999713897705,-782759.96589226,1.31751680374146,1.78675544261932,-0.887549769925852,1002149.4375,1.0021494375,5.629177511796776e-07,0.4234841475032615,-0.2120314837257384
1150922014,1.2999999523162842,-2353438.06278498,1.26898109912872,1.7158340215683,-1.22923899924004,1004176.65625,1.0041766562499999,5.42180551005124e-07,0.25306979272002167,-0.12377982289054988
1150922014,1.3200000524520874,-1172572.32723185,1.26834714412689,1.710040807724,0.0530569670237971,1003078.43828265,1.0030784382826499,5.41909689545926e-07,0.3234660144826984,-0.15751373243657657
1150922014,1.340000033378601,4144.94596002554,1.2711033821106,1.70891308784485,0.0798106954676585,1003082.71996124,1.00308271996124,5.430873104180849e-07,0.00011458003994659534,-0.009250593643396005
1150922014,1.3600000143051147,394036.420864382,1.27153956890106,1.72419035434723,-0.0577658965739217,1002143.25,1.00214325,5.432736741035292e-07,-0.00034950420724930614,-0.0012435834097850884
1150922014,1.3799999952316284,1563059.67032927,1.26879274845123,1.718710064888,0.400668764752164,1002766.5,1.0027665,5.421000769348846e-07,-0.15255673907079248,0.09350754719179499
1150922014,1.399999976158142,1174102.04529201,1.28756630420685,1.73726439476013,1.27935531554729,1006838.375,1.006838375,5.501212025536162e-07,-0.3661068288410189,0.19275278790932826
1150922014,1.4199999570846558,2351054.40001989,1.31996691226959,1.77638006210327,0.748731168695704,1004331.1875,1.0043311875,5.639645762212136e-07,-0.3391283226609996,0.16471094653713486
1150922014,1.440000057220459,396807.663466764,1.31751561164856,1.77965009212494,0.0537573201806017,1001829.1261919,1.0018291261919,5.629172418501172e-07,-0.17934247260620964,0.055846990640466686
1150922014,1.4600000381469727,-1260.50862168754,1.32211720943451,1.77363586425781,0.157329590158072,999640.186270125,0.999640186270125,5.648833048787969e-07,0.01975753672528496,-0.033410564873757466
1150922014,1.4800000190734863,-1558098.26374099,1.32380878925323,1.77060389518738,-0.878966692892735,999323.9375,0.9993239374999999,5.656060435222743e-07,0.22433792191205207,-0.11537311164215495
1150922014,1.5,-2350821.08832564,1.28695857524872,1.73518788814545,-0.238082039911308,1001198.71875,1.00119871875,5.498615463447042e-07,0.112001079067604,-0.0833554212693562
1150922014,1.5199999809265137,-4696486.2932062,1.31428551673889,1.7391105890274,1.07348365639082,993835.75,0.9938357499999999,5.615371624784653e-07,0.4441419305159629,-0.4622068481128065
1150922014,1.5399999618530273,-1959595.65313188,1.3298978805542,1.71026074886322,0.99965131249553,948583.6875,0.9485836875,5.682076479740248e-07,0.4908114357856788,-0.7185192443578541
1150922014,1.559999942779541,-1565599.3010656,1.35427153110504,1.65232169628143,3.18218420778137,902048.21875,0.90204821875,5.786214510596137e-07,0.5185327732833457,-0.9614601614283501
1150922014,1.5800000429153442,-1571141.94785771,1.45718550682068,1.61081647872925,3.36351905109598,851253.531007752,0.851253531007752,6.225921265077701e-07,0.41826783082731733,-0.9000118772019796
1150922014,1.600000023841858,1168669.84770441,1.48881256580353,1.5801774263382,1.72830090837565,812966.342762373,0.812966342762373,6.361049962248735e-07,0.31105230299492664,-0.8182527752785204
1150922014,1.6200000047683716,-785377.731949006,1.52631747722626,1.55359423160553,1.99496936318337,776856.53125,0.77685653125,6.521292171959626e-07,0.5971082635668884,-0.903819443415903
1150922014,1.6399999856948853,-1573255.02583624,1.56861126422882,1.55123770236969,2.34504863743652,739958.8125,0.7399588125,6.701995168693665e-07,0.540342324638285,-0.8844711632212761
1150922014,1.659999966621399,1166447.06555423,1.62011933326721,1.54110455513,2.0645876546742,703208.46875,0.70320846875,6.922066793650243e-07,0.6906728789109694,-1.0043347086248755
1150922014,1.6799999475479126,-1573176.44815256,1.65119469165802,1.4922251701355,2.52888286220924,662226.59375,0.6622265937499999,7.054838313624647e-07,0.7336803188722021,-1.090143411760681
1150922014,1.7000000476837158,-4705701.93098373,1.72127485275269,1.48289275169373,2.47832630496655,618108.469830155,0.618108469830155,7.354260427814718e-07,1.0186178034744942,-1.305330343535835
1150922014,1.7200000286102295,-3916774.62842563,1.75032794475555,1.42132961750031,1.15681698972415,572423.502681764,0.5724235026817639,7.478391681159062e-07,1.1439202572089326,-1.3898964911036042
1150922014,1.7400000095367432,-2741965.75957782,1.76754748821259,1.4160521030426,0.966617904590434,530657.094606675,0.530657094606675,7.551963317222079e-07,1.333610287857489,-1.465438499501375
1150922014,1.7539000511169434,-3923880.123957092,1.7830963134765625,1.3697580099105835,1.135586846947756,503171.28125,0.50317128125,7.618396699522976e-07,1.26379750778281,-1.3853695116742475
1150922014,1.7548999786376953,-1570520.6388557807,1.784467697143555,1.3628171682357788,-22.729510639566072,501286.28125,0.50128628125,7.624256026763704e-07,4.826506835280022,-3.2533901589657472
