shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051130018,1.2000000476837158,-1576771.75,1.0848817825317383,1.6995432376861572,0.7891817688941956,-1165667.75,-1.16566775,4.635229027700548e-07,0.114420086316068,-0.013082548310697792
1051130018,1.2200000286102295,-1565754.75,1.099283218383789,1.6942451000213623,-0.22834263741970062,-1170985.875,-1.170985875,4.6967601130011165e-07,0.09009892292961265,-0.05769679158342814
1051130018,1.2400000095367432,-388880.59375,1.075748085975647,1.7043973207473755,-0.6685948967933655,-1180065.0,-1.180065,4.5962047062595485e-07,0.013701488773589348,-0.0660352351774096
1051130018,1.2599999904632568,-1176523.5,1.0725394487380981,1.7077347040176392,-0.1650126427412033,-1181006.375,-1.181006375,4.582495591863564e-07,-0.19555236923338482,0.06894287067908113
1051130018,1.2799999713897705,787839.5625,1.0691475868225098,1.709956407546997,-0.2626272439956665,-1178501.25,-1.17850125,4.5680036379361996e-07,-0.15996635536961493,0.10250570057774804
1051130018,1.2999999523162842,1954441.0,1.0620343685150146,1.711814284324646,0.11758482456207275,-1174116.25,-1.17411625,4.537611943181838e-07,-0.05350461575962897,0.05886813831499474
1051130018,1.3200000524520874,1954870.0,1.0738509893417358,1.7077288627624512,-0.027832332998514175,-1172547.375,-1.172547375,4.588099235665935e-07,-0.13146051870228978,0.09718438652266433
1051130018,1.340000033378601,-387154.71875,1.0609210729599,1.708860993385315,0.05091135576367378,-1170198.0,-1.1701979999999998,4.532855314435215e-07,0.09440146718065695,-0.036526227314272325
1051130018,1.3600000143051147,-1575599.0,1.0758874416351318,1.7079590559005737,0.201487734913826,-1171294.0,-1.171294,4.596800112513409e-07,-0.036786305924706504,0.01648280828192666
1051130018,1.3799999952316284,-1169100.25,1.0689805746078491,1.7114150524139404,0.3601912260055542,-1173024.5,-1.1730245,4.567290067224772e-07,0.26054180772949015,-0.13801227454850276
1051130018,1.399999976158142,-1568021.0,1.0902950763702393,1.7096887826919556,0.8320339322090149,-1172240.5,-1.1722405,4.6583576829510183e-07,0.19116440319776928,-0.08129728037401307
1051130018,1.4199999570846558,399113.6875,1.1022619009017944,1.708140254020691,-0.22364214062690735,-1167697.875,-1.167697875,4.7094867306787976e-07,0.10199411165383694,-0.05062121243282527
1051130018,1.440000057220459,-778555.5,1.0813493728637695,1.7248152494430542,1.1453367471694946,-1173021.25,-1.17302125,4.620136574223738e-07,0.32226375702559135,-0.08570819108441559
1051130018,1.4600000381469727,1183043.5,1.1480754613876343,1.6905088424682617,0.7709629535675049,-1153917.25,-1.15391725,4.905228191956462e-07,0.11599153966839891,-0.07917459154084076
1051130018,1.4800000190734863,-2343397.0,1.1121878623962402,1.7101235389709473,-1.5168830156326294,-1173810.25,-1.17381025,4.7518960563654394e-07,0.07092530603068518,-0.050694712958996635
1051130018,1.5,2356054.25,1.087400197982788,1.7282869815826416,-0.8598902225494385,-1177568.0,-1.177568,4.645989123952947e-07,-0.5768784247449852,0.28346983273767656
1051130018,1.5199999809265137,3131043.0,1.0777922868728638,1.7170534133911133,-0.05289321392774582,-1154543.875,-1.1545438749999999,4.6049386895283236e-07,-0.7398186363692035,0.625936235024845
1051130018,1.5399999618530273,3530195.0,1.0852844715118408,1.6821585893630981,0.6165003776550293,-1107386.625,-1.107386625,4.6369495429490857e-07,-0.8480133093760479,0.902509872482366
1051130018,1.559999942779541,787799.9375,1.102452278137207,1.635524868965149,0.9642402529716492,-1054414.875,-1.054414875,4.7103001299836866e-07,-0.8407029220545444,1.0112194661281981
1051130018,1.5800000429153442,2740053.5,1.123854160308838,1.6020475625991821,1.3674798011779785,-1004253.125,-1.004253125,4.801741084276296e-07,-0.7452017069723288,0.9989716633151283
1051130018,1.600000023841858,2745285.5,1.1571515798568726,1.5747004747390747,1.7727510929107666,-951407.5,-0.9514075,4.944006507220717e-07,-0.7278608986320148,1.0365873627283275
1051130018,1.6200000047683716,2750052.25,1.1947641372680664,1.538623571395874,1.135591745376587,-891647.75,-0.89164775,5.104708641522911e-07,-0.7657072295467143,1.0216232924817226
1051130018,1.6399999856948853,1578409.75,1.2025752067565918,1.515112280845642,1.109869360923767,-852684.25,-0.8526842499999999,5.138081951512601e-07,-0.7430840497937664,0.9914032762244872
1051130018,1.659999966621399,1964517.75,1.2391588687896729,1.5075418949127197,1.4936342239379883,-807621.625,-0.807621625,5.294388062395575e-07,-0.8531017880478394,1.0439944588953414
1051130018,1.6799999475479126,787838.0,1.2623205184936523,1.4919179677963257,0.7486537098884583,-751598.0,-0.751598,5.393347739630431e-07,-1.0864911482639947,1.2703473010691138
1051130018,1.7000000476837158,395952.28125,1.269105076789856,1.4472559690475464,2.074934720993042,-690408.625,-0.690408625,5.42233521279207e-07,-1.2058847595840767,1.4536254768817056
1051130018,1.7200000286102295,398454.625,1.345318078994751,1.4104875326156616,6.6556220054626465,-623101.875,-0.623101875,5.747960295447563e-07,-0.6311777933952766,1.2028019347476688
1051130018,1.7400000095367432,7037.78125,1.5353296995162964,1.5228379964828491,7.884983062744141,-570357.75,-0.57035775,6.559797486580526e-07,-4.788419870745186,3.0393687851217646
