shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050330001,1.2000000476837158,1565054.375,1.314103603363037,1.6362229585647583,0.1591828167438507,-1039320.5625,-1.0393205625,5.614594387878423e-07,0.034877975030200827,0.004462636632936927
1050330001,1.2200000286102295,-1562982.375,1.3216499090194702,1.6407707929611206,0.26348555088043213,-1042144.0,-1.042144,5.646836476918734e-07,0.027092807118758652,0.007639535794196691
1050330001,1.2400000095367432,-383803.0,1.3246430158615112,1.6456516981124878,0.05727415904402733,-1041048.0,-1.041048,5.659624723472991e-07,0.1099021593084492,-0.07341512438268799
1050330001,1.2599999904632568,1951707.25,1.3239408731460571,1.6465518474578857,-0.4302625060081482,-1043243.0,-1.043243,5.656624772373558e-07,-0.10688045263374872,0.05412143705726208
1050330001,1.2799999713897705,3914152.5,1.3074325323104858,1.6500495672225952,-0.12539339065551758,-1041984.375,-1.041984375,5.586091796456454e-07,-0.05573493762743226,0.03442248841677329
1050330001,1.2999999523162842,396457.875,1.318925142288208,1.648285984992981,0.3328465521335602,-1039632.8125,-1.0396328125,5.63519473120061e-07,-0.053217719215589786,0.04125802790499137
1050330001,1.3200000524520874,-2351947.75,1.3207464218139648,1.651995062828064,-0.00997481681406498,-1040111.875,-1.040111875,5.642976268195031e-07,0.042548113796258835,-0.0014662986241810404
1050330001,1.340000033378601,-7110.75,1.3185261487960815,1.6576781272888184,-0.42995256185531616,-1037765.0,-1.037765,5.633490005168385e-07,-0.1340693448467245,0.07728527358007437
1050330001,1.3600000143051147,5272.78125,1.3035483360290527,1.6776434183120728,1.0462859869003296,-1037444.875,-1.037444875,5.569496311452577e-07,0.07020357821340871,0.0722221292379931
1050330001,1.3799999952316284,780493.6875,1.360377550125122,1.6723535060882568,1.0828893184661865,-1017868.375,-1.017868375,5.812302879910927e-07,-0.045756093581259205,0.14769677096629433
1050330001,1.399999976158142,-1567943.0,1.346863865852356,1.6760141849517822,-0.372064471244812,-1011922.6875,-1.0119226875,5.754564771832342e-07,0.038549320878954234,0.11379428215805172
1050330001,1.4199999570846558,-388762.84375,1.3454949855804443,1.6784628629684448,0.33253660798072815,-1009890.375,-1.009890375,5.748716140512343e-07,-0.14102597162538835,0.13982979829444933
1050330001,1.440000057220459,389237.5625,1.3601653575897217,1.6749759912490845,0.22462858259677887,-1003475.0,-1.003475,5.811396273296837e-07,-0.08144289115355452,0.10873734086394264
1050330001,1.4600000381469727,7655.7705078125,1.3544801473617554,1.6711405515670776,-0.17305628955364227,-997832.5,-0.9978324999999999,5.78710583732348e-07,-0.09261228477488702,0.12044841817274012
1050330001,1.4800000190734863,-399035.5625,1.353243112564087,1.676121711730957,-0.13480497896671295,-994540.3125,-0.9945403125,5.781820524495157e-07,-0.20073924933513224,0.16150274450835633
1050330001,1.5,1560599.375,1.3490879535675049,1.6863312721252441,0.2587171792984009,-990780.625,-0.990780625,5.76406733340486e-07,-0.15104520415038333,0.18239538469056163
1050330001,1.5199999809265137,1964439.625,1.3635917901992798,1.6835901737213135,1.282484531402588,-975754.75,-0.97575475,5.826035932796161e-07,-0.23980272998267171,0.39843906522121525
1050330001,1.5399999618530273,1959750.875,1.4003872871398926,1.6555711030960083,1.6459778547286987,-938144.3125,-0.9381443125,5.983247122304549e-07,-0.3761816794425597,0.642547096017643
1050330001,1.559999942779541,2351171.0,1.4294308423995972,1.62947416305542,1.2759242057800293,-900030.625,-0.900030625,6.107337629284252e-07,-0.6066534930606485,0.8900000857935466
1050330001,1.5800000429153442,2752788.0,1.4514243602752686,1.5940228700637817,1.1974459886550903,-860328.8125,-0.8603288124999999,6.201306386175587e-07,-0.7404438891118006,0.9766008338417747
1050330001,1.600000023841858,3528198.5,1.4773287773132324,1.5568280220031738,1.0240564346313477,-820930.875,-0.820930875,6.311984717891899e-07,-0.85014659537255,1.0352494131707761
1050330001,1.6200000047683716,1957251.25,1.4923865795135498,1.527390480041504,1.1418532133102417,-783710.375,-0.783710375,6.376320171741445e-07,-0.8277760448637691,1.0267616420421257
1050330001,1.6399999856948853,1962213.375,1.5230028629302979,1.4948946237564087,2.3605546951293945,-745377.25,-0.74537725,6.507130263586144e-07,-0.6601248009478228,0.9443390727464429
1050330001,1.659999966621399,1580675.125,1.586808681488037,1.4674654006958008,3.8352138996124268,-708449.1875,-0.7084491875,6.77974483512484e-07,-0.38663560193030727,0.8424157866504024
1050330001,1.6799999475479126,1575519.75,1.6764112710952759,1.4599487781524658,1.3507755994796753,-669480.625,-0.6694806249999999,7.162577813788543e-07,-0.7322149202344225,1.0267082127091498
1050330001,1.7000000476837158,1187231.625,1.6408398151397705,1.450443983078003,0.4738331139087677,-631931.25,-0.6319312499999999,7.010596420186603e-07,-0.938740643674015,1.1956873719508838
1050330001,1.7182999849319458,-463.4585266113281,1.694559097290039,1.4321060180664062,3.215466260910034,-590324.5,-0.5903244999999999,7.240115599123388e-07,-0.6590062470226565,1.0517852208144802
