shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120917008,1.2000000476837158,-4067.0,1.1863298416137695,1.5971766710281372,0.23475539684295654,1099078.0,1.099078,5.068672556601499e-07,0.014421514786103576,0.0005675424216138406
1120917008,1.2200000286102295,-1951823.25,1.1894854307174683,1.5985107421875,0.0011771928984671831,1098925.75,1.09892575,5.082155019343962e-07,-0.029277125475140237,0.004735200895538169
1120917008,1.2400000095367432,-391184.3125,1.186376929283142,1.6003025770187378,-0.2960475981235504,1102524.875,1.1025248749999998,5.068873741777099e-07,0.04569512599845083,-0.0115809041701535
1120917008,1.2599999904632568,785182.25,1.1776435375213623,1.6058664321899414,-0.3047558665275574,1101739.875,1.101739875,5.031559748993467e-07,0.0766835667657002,-0.01663346554489936
1120917008,1.2799999713897705,2353514.25,1.1741867065429688,1.6134175062179565,-0.054320745170116425,1104083.25,1.10408325,5.016790210456732e-07,0.10804786135914296,-0.06522837084842001
1120917008,1.2999999523162842,394153.34375,1.1754707098007202,1.6107653379440308,0.22988273203372955,1099851.75,1.09985175,5.022276199131095e-07,0.022745115466918053,-0.0449929099028594
1120917008,1.3200000524520874,-2740595.5,1.1833820343017578,1.6077234745025635,0.9471099376678467,1093750.375,1.093750375,5.056077855279465e-07,-0.13927498074201708,-0.012333020538423953
1120917008,1.340000033378601,1957056.375,1.2133551836013794,1.5879415273666382,0.6984508633613586,1084826.25,1.0848262499999999,5.184140114156177e-07,-0.15433549998740845,0.015620933896951275
1120917008,1.3600000143051147,2345898.25,1.2113200426101685,1.5967410802841187,-0.11953722685575485,1085455.5,1.0854555,5.175444839933846e-07,-0.22637200257929124,0.129197816354389
1120917008,1.3799999952316284,1949400.0,1.2085736989974976,1.592663288116455,-0.3150257468223572,1097505.25,1.09750525,5.163710905565637e-07,-0.010834957914757526,0.06800645008745908
1120917008,1.399999976158142,-2345548.25,1.1987190246582031,1.6025410890579224,0.3006461262702942,1099385.25,1.0993852499999999,5.121606158954966e-07,-0.2091008389370281,0.17261267324376273
