shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120904017,1.2000000476837158,-2501.8212890625,1.4686404466629028,1.6286102533340454,0.26284104585647583,793559.875,0.7935598749999999,6.274863251681372e-07,-0.11110427010526824,0.04733308820385957
1120904017,1.2200000286102295,1570871.375,1.47554349899292,1.6236780881881714,-0.08502610772848129,793872.0,0.7938719999999999,6.304356998424137e-07,0.07688544494824312,-0.07766888831108223
1120904017,1.2400000095367432,1956939.75,1.465239405632019,1.6335737705230713,0.0921071469783783,788552.625,0.788552625,6.260332079378004e-07,-0.012495260081880464,-0.017384159357847418
1120904017,1.2599999904632568,1168868.5,1.4792277812957764,1.6342172622680664,0.3033164143562317,789023.375,0.789023375,6.320098337758447e-07,0.028783326752291043,-0.03393034185510935
1120904017,1.2799999713897705,1563293.0,1.4773720502853394,1.6357245445251465,-0.009083756245672703,790113.25,0.79011325,6.312169604521626e-07,-0.07315835856562555,0.03489299906148662
1120904017,1.2999999523162842,2344.375,1.4788644313812256,1.631637692451477,0.4695465564727783,788233.375,0.788233375,6.318545901264208e-07,-0.07990859079424471,0.03245676047588219
1120904017,1.3200000524520874,-3517887.5,1.4961539506912231,1.6207654476165771,0.0005394209292717278,787607.875,0.787607875,6.392416513778014e-07,0.03912603475560821,-0.04349960692992031
1120904017,1.340000033378601,-2343822.25,1.4788860082626343,1.6235193014144897,-0.3826085329055786,785574.625,0.785574625,6.318638089914292e-07,-0.003074844406480065,-0.0026157591315847614
1120904017,1.3600000143051147,-1182107.0,1.4808496236801147,1.6283782720565796,0.2828034460544586,787449.4375,0.7874494375,6.327027766401536e-07,0.0364908188911934,-0.019902557565013065
1120904017,1.3799999952316284,-394152.3125,1.4901981353759766,1.6261416673660278,0.20122547447681427,787291.875,0.787291875,6.366969899706912e-07,-0.06921451007199944,0.041144491125685946
1120904017,1.399999976158142,391341.3125,1.4888986349105835,1.635583758354187,0.01598896086215973,786818.0625,0.7868180625,6.361417698189947e-07,-0.049363196070149634,0.021366344464716913
1120904017,1.4199999570846558,-787837.25,1.4908376932144165,1.6301178932189941,0.46853625774383545,786824.1875,0.7868241874999999,6.369702452788145e-07,-0.07406005003224746,0.025300228648403353
1120904017,1.440000057220459,-386651.5625,1.5076401233673096,1.6284213066101074,0.6954357624053955,785100.875,0.7851008749999999,6.441491944726011e-07,-0.12063598062599452,0.0375432638074022
1120904017,1.4600000381469727,-391688.3125,1.5186551809310913,1.6210745573043823,0.8332200646400452,782593.6875,0.7825936874999999,6.488554505258905e-07,-0.24273755759416493,0.10284004494370029
1120904017,1.4800000190734863,2353476.0,1.540968894958496,1.610756754875183,0.19144433736801147,783373.5,0.7833735,6.583891321344311e-07,-0.09396201659760828,0.04195149567474879
1120904017,1.5,785455.125,1.5263129472732544,1.6175904273986816,0.36712026596069336,784155.3125,0.7841553124999999,6.521272817436393e-07,-0.0963258353391548,-0.005733264483519361
1120904017,1.5199999809265137,393919.03125,1.555653691291809,1.5931333303451538,1.4568313360214233,772885.25,0.77288525,6.64663308300538e-07,0.19227749952859519,-0.3088945867007183
1120904017,1.5399999618530273,-1957213.5,1.5845861434936523,1.5743998289108276,1.4296544790267944,745486.375,0.7454863749999999,6.770248894836583e-07,0.2946155220342856,-0.5243414458913648
1120904017,1.559999942779541,-3131352.5,1.6128398180007935,1.549574375152588,1.4000059366226196,717618.75,0.71761875,6.890964584161813e-07,0.5057487551888818,-0.7229976526171585
