shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150528012,1.2000000476837158,1176795.45510461,1.25015544891357,1.57712149620056,0.625415369026509,-803514.030858676,-0.8035140308586759,5.341371676846885e-07,0.17892649949920095,-0.07132580024652546
1150528012,1.2200000286102295,-1568449.12157366,1.27120971679688,1.58451509475708,0.444513983263,-803675.6875,-0.8036756875,5.431327426147015e-07,0.03508503699368983,0.02714764752133403
1150528012,1.2400000095367432,386184.379937084,1.26793599128723,1.58444452285767,0.0645787139689579,-802103.78125,-0.8021037812499999,5.417340217812073e-07,0.17099818068176695,-0.10326400481569298
1150528012,1.2599999904632568,-1562943.77115614,1.27379286289215,1.59467172622681,-0.0721187087237441,-807424.15625,-0.80742415625,5.442364088349642e-07,-0.05307178527421622,0.035609745633351675
1150528012,1.2799999713897705,783032.554787209,1.26505124568939,1.58157896995544,-0.169965786901271,-801627.96875,-0.80162796875,5.405014951826471e-07,0.016404541950784748,-0.018952084935427133
1150528012,1.2999999523162842,2538.86242119898,1.26699423789978,1.59321773052216,0.0494538735490024,-804449.3125,-0.8044493125,5.413316514300105e-07,-0.12184382626587918,0.1025588097174448
1150528012,1.3200000524520874,391299.634587702,1.2670294046402,1.58205211162567,0.369226184267386,-798185.530262373,-0.798185530262373,5.413466766519867e-07,0.09582479365955204,-0.04810635711530264
1150528012,1.340000033378601,1563411.16377606,1.28176331520081,1.58223307132721,-0.17988400925065,-801630.939102564,-0.801630939102564,5.476418371959039e-07,-0.05078515222311262,0.030213969481016317
1150528012,1.3600000143051147,-7500.57167908014,1.2598340511322,1.5893748998642,0.340658751162292,-803350.21875,-0.80335021875,5.382724143699695e-07,0.171821833988544,-0.09128862608060113
1150528012,1.3799999952316284,-391340.542769495,1.2953896522522,1.58233177661896,1.32626719595642,-799434.9375,-0.7994349374999999,5.534637796470378e-07,0.06389819389527095,0.023774309792318277
1150528012,1.399999976158142,-787838.016686532,1.31288468837738,1.57819139957428,0.056600624657273,-789727.5,-0.7897274999999999,5.609386493142987e-07,0.14690195846681628,-0.03967981621329969
1150528012,1.4199999570846558,-2742394.17447426,1.29765367507935,1.56865739822388,-0.337412269591262,-796147.96875,-0.7961479687499999,5.544310983444992e-07,0.06006827939594947,-0.049087376813624406
1150528012,1.440000057220459,-1566565.49515005,1.29938817024231,1.58382427692413,0.0159352694869541,-803662.719457688,-0.803662719457688,5.551721728520826e-07,0.018637760985850845,-0.05997706849330775
1150528012,1.4600000381469727,774401.536864051,1.29829108715057,1.5852267742157,0.618219965190854,-800683.314102564,-0.800683314102564,5.547034368594138e-07,0.14926129311121364,-0.0742185956949732
1150528012,1.4800000190734863,-1959634.18529972,1.32411694526672,1.5979151725769,0.614929785661493,-796142.84375,-0.79614284375,5.657377052131414e-07,-0.010812827727650132,0.07744376555594186
1150528012,1.5,1959517.54109374,1.32288825511932,1.58245635032654,0.14724447464416,-788317.34375,-0.78831734375,5.652127392372183e-07,0.006228120263095785,0.08335940989528352
1150528012,1.5199999809265137,2742123.09892729,1.33000671863556,1.58891212940216,1.88832165081182,-782360.46875,-0.78236046875,5.682541497627138e-07,-0.0847979925224343,0.28315638409998245
1150528012,1.5399999618530273,2742513.10034336,1.39842104911804,1.58745586872101,3.55915468612164,-747074.59375,-0.74707459375,5.97484624056701e-07,-0.010118606650417162,0.39908354052149836
1150528012,1.559999942779541,1182069.21707732,1.47237277030945,1.57878458499908,1.72231444366627,-710807.28125,-0.7108072812499999,6.290809850827755e-07,-0.3317002851305844,0.688573883519504
1150528012,1.5800000429153442,791041.611166061,1.46731376647949,1.58945679664612,0.295981164970421,-680773.031045021,-0.680773031045021,6.269194923025065e-07,-0.6102596291151303,0.8241562966425838
1150528012,1.600000023841858,1968225.83258764,1.48421204090118,1.60211837291718,2.9449520778199,-648226.405821407,-0.648226405821407,6.341393915927939e-07,-0.5520035556540643,0.7992472895910483
1150528012,1.6200000047683716,-1166602.24192806,1.58511173725128,1.57333672046661,3.57833547910259,-613791.0,-0.613791,6.772494528859903e-07,-0.46452212886234867,0.8108173425830764
1150528012,1.6399999856948853,-373762.028104567,1.62734532356262,1.58347451686859,2.43878299120235,-577164.4375,-0.5771644375,6.952940314166924e-07,-0.4652475741428084,0.8783556262789157
1150528012,1.659999966621399,3138619.8045292,1.68266296386719,1.59919428825378,3.48308716591565,-537243.71875,-0.53724371875,7.189288583823797e-07,-0.7985226199738406,1.1381448975421555
1150528012,1.6799999475479126,3921341.48271752,1.76666867733002,1.60076797008514,4.95778855498691,-491538.09375,-0.49153809374999996,7.548208539716976e-07,-0.6997361933558442,1.2266743487624117
1150528012,1.6849000453948975,4696330.069129917,1.8061122894287107,1.6258562803268433,6.021093892065545,-478197.78125,-0.47819778124999995,7.716733976037374e-07,-1.1020194739882072,1.3901213937692642
