shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050331001,1.2000000476837158,788464.5625,1.5348219871520996,1.6229044198989868,0.1519349068403244,-706767.625,-0.706767625,6.55762825199097e-07,0.04719372695074545,-0.01584365185396085
1050331001,1.2200000286102295,-1967096.0,1.5369198322296143,1.6257624626159668,-0.28226998448371887,-705667.625,-0.705667625,6.566591433561059e-07,-0.06749413433716274,0.049169926012239316
1050331001,1.2400000095367432,391536.8125,1.523531198501587,1.6282676458358765,-0.7626361846923828,-705042.375,-0.705042375,6.509387612189316e-07,-0.17629291558912974,0.1050718393208205
1050331001,1.2599999904632568,-1954285.0,1.5064144134521484,1.633677363395691,-0.1823933720588684,-703641.375,-0.703641375,6.436255018205744e-07,-0.11706818477865384,0.06520832893194298
1050331001,1.2799999713897705,396419.34375,1.5162354707717896,1.6321669816970825,1.1695038080215454,-704425.25,-0.70442525,6.478216133880926e-07,0.12631276575420233,-0.05205285313896519
1050331001,1.2999999523162842,1964946.375,1.553194522857666,1.614333152770996,4.768361759488471e-05,-703011.0,-0.7030109999999999,6.636126123543545e-07,0.04865175072269038,-0.024096230326973573
1050331001,1.3200000524520874,-781428.875,1.5162373781204224,1.6407582759857178,-0.8094085454940796,-703633.3125,-0.7036333124999999,6.478224283153862e-07,0.01388483754299095,-0.002485409528200142
1050331001,1.340000033378601,2346324.0,1.5208181142807007,1.6441709995269775,0.15004292130470276,-703634.125,-0.703634125,6.497795780767924e-07,-0.16018716883003734,0.08263054500568505
1050331001,1.3600000143051147,772915.375,1.522239089012146,1.6462080478668213,0.24181030690670013,-702545.375,-0.7025453749999999,6.503866989104977e-07,0.06645449155143619,-0.0307654804784952
1050331001,1.3799999952316284,1171951.625,1.530490517616272,1.646846890449524,0.003862384706735611,-703175.6875,-0.7031756874999999,6.539121762483684e-07,0.026564711898474272,-0.022686625563056607
1050331001,1.399999976158142,787838.0,1.5223935842514038,1.658298373222351,-0.15035584568977356,-705365.625,-0.705365625,6.504527080212764e-07,0.01950488899869025,-0.013965792510994135
1050331001,1.4199999570846558,-782720.375,1.5244762897491455,1.66147780418396,0.1307365596294403,-703322.125,-0.703322125,6.513425576928928e-07,-0.012913018948655514,0.005673487346896919
1050331001,1.440000057220459,-1686.25,1.5276230573654175,1.6681621074676514,0.30549702048301697,-703322.9375,-0.7033229375,6.526870349284062e-07,0.04436702235798762,-0.00856593287401828
1050331001,1.4600000381469727,-386615.59375,1.536696195602417,1.6622247695922852,0.1415879875421524,-702860.5,-0.7028605,6.565635931309355e-07,0.02712541531581895,-0.0050591055724059685
1050331001,1.4800000190734863,-1171756.875,1.5332865715026855,1.6682673692703247,0.07323331385850906,-701765.5,-0.7017654999999999,6.551068087277777e-07,0.02923443345840093,0.0007622387383280846
1050331001,1.5,-383917.3125,1.5396255254745483,1.6656585931777954,0.15191450715065002,-700512.0,-0.700512,6.578151686549827e-07,-0.10862149605103737,0.11526626687204537
1050331001,1.5199999809265137,2744544.5,1.539363145828247,1.6594135761260986,0.8444526195526123,-691734.875,-0.691734875,6.577030652191617e-07,-0.16860580839444092,0.2648907532821844
1050331001,1.5399999618530273,2351247.5,1.5734035968780518,1.6233733892440796,1.2343418598175049,-669312.75,-0.66931275,6.722470726274028e-07,-0.3519481891548972,0.46782273412552167
1050331001,1.559999942779541,2348359.25,1.5887367725372314,1.5834037065505981,0.9993026256561279,-648429.0,-0.6484289999999999,6.787982731403658e-07,-0.38454113023037584,0.556111896171022
1050331001,1.5800000429153442,2745288.5,1.6133757829666138,1.5542322397232056,0.9968856573104858,-627521.6875,-0.6275216874999999,6.893254529856729e-07,-0.49454730778437456,0.6178020705284313
1050331001,1.600000023841858,1576064.5,1.6286122798919678,1.5277280807495117,1.1915159225463867,-604706.4375,-0.6047064375,6.958353468714433e-07,-0.4174750793650053,0.5729574993504424
1050331001,1.6200000047683716,793072.75,1.6610363721847534,1.5208487510681152,1.0517040491104126,-585798.375,-0.585798375,7.096887543313446e-07,-0.47542417644595664,0.5953162625334288
1050331001,1.6399999856948853,1957329.5,1.6706804037094116,1.5051058530807495,1.6521528959274292,-566720.5,-0.5667205,7.138092304594288e-07,-0.3465552133576053,0.5428173632234615
1050331001,1.659999966621399,398996.28125,1.72712242603302,1.4787846803665161,2.224966049194336,-543265.625,-0.543265625,7.379244570646703e-07,-0.46959905635198895,0.6581428466729294
1050331001,1.6799999475479126,5077.28271484375,1.7596789598464966,1.4575233459472656,1.1253870725631714,-516829.9375,-0.5168299375,7.518344510385185e-07,-0.5637334499742991,0.7545989861652256
1050331001,1.7000000476837158,-380726.375,1.772137999534607,1.438761591911316,0.20247042179107666,-491016.625,-0.491016625,7.571576579859918e-07,-0.8887278432902096,0.9553027289110351
1050331001,1.7129000425338745,3141504.75,1.7663402557373047,1.4004453420639038,0.7829263806343079,-472305.65625,-0.47230565625,7.546805336783357e-07,0.12183830351661158,0.4443755246407954
