shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1051116016,1.2000000476837158,398808.21875,1.3142638206481934,1.6881186962127686,0.40532565116882324,-991795.5,-0.9917954999999999,5.615278926805016e-07,0.1255680291813098,-0.04147959099014416
1051116016,1.2200000286102295,-1171757.625,1.3148876428604126,1.6881887912750244,0.2766313850879669,-989759.0625,-0.9897590625,5.61794424838453e-07,0.172482042560158,-0.07830473693237501
1051116016,1.2400000095367432,-780377.875,1.325329065322876,1.6902421712875366,-0.6994253993034363,-993360.125,-0.9933601249999999,5.66255591508203e-07,-0.12705477617457403,0.0295103182594257
1051116016,1.2599999904632568,-1966861.25,1.2869106531143188,1.7018914222717285,-1.1708091497421265,-999156.3125,-0.9991563124999999,5.498410712964527e-07,-0.11136673467400783,-0.018509986501971193
1051116016,1.2799999713897705,-1952250.5,1.2784967422485352,1.7193526029586792,-0.015687957406044006,-1005887.875,-1.005887875,5.462461723397615e-07,-0.23849221410551477,0.09934660619011759
1051116016,1.2999999523162842,-1956977.5,1.2862831354141235,1.7200759649276733,0.40137985348701477,-997743.125,-0.997743125,5.4957296021687e-07,-0.08729092965437757,0.11378658098114917
1051116016,1.3200000524520874,-1177726.25,1.294551968574524,1.7068290710449219,0.5183417797088623,-983970.125,-0.9839701249999999,5.531058737662944e-07,0.010779419624197187,0.08957510807487155
1051116016,1.340000033378601,-466.8125,1.3070168495178223,1.6978294849395752,0.45954927802085876,-985220.5,-0.9852204999999999,5.584315764286043e-07,0.08045242547773453,0.013017550780310286
1051116016,1.3600000143051147,391341.3125,1.3129339218139648,1.6913942098617554,0.38695669174194336,-986166.0,-0.986166,5.60959684625064e-07,0.20468362462235037,-0.10665395642504472
1051116016,1.3799999952316284,391341.3125,1.3224951028823853,1.6885271072387695,0.4249427914619446,-984907.375,-0.9849073749999999,5.650447623488341e-07,0.16222499538108717,-0.08182995435432666
1051116016,1.399999976158142,1176601.625,1.329931616783142,1.6893082857131958,1.0895322561264038,-985377.0625,-0.9853770624999999,5.682220620005293e-07,0.37792049585227067,-0.19133036069027934
1051116016,1.4199999570846558,-780261.125,1.3660763502120972,1.6884204149246216,1.174587607383728,-986625.5625,-0.9866255625,5.836651379453952e-07,0.4066370680455447,-0.21547000024683158
1051116016,1.440000057220459,-787799.0625,1.3769152164459229,1.6901342868804932,-0.3182613253593445,-987411.875,-0.9874118749999999,5.882961150899416e-07,0.18581238437768777,-0.10361089265722163
1051116016,1.4600000381469727,-783457.875,1.3533458709716797,1.7059952020645142,-0.5010877847671509,-987573.1875,-0.9875731875,5.782259566574564e-07,-0.0630740297264552,0.030692156244534044
1051116016,1.4800000190734863,388879.5,1.3568717241287231,1.7103500366210938,0.3382209241390228,-986789.25,-0.98678925,5.797324006925658e-07,-0.09515624818910658,0.059746682612014684
1051116016,1.5,5077.28271484375,1.3668746948242188,1.6888985633850098,0.7898487448692322,-984907.375,-0.9849073749999999,5.840062359507077e-07,0.08990987737094554,0.03227003684157421
1051116016,1.5199999809265137,396496.71875,1.3884656429290771,1.6875693798065186,0.9718248844146729,-971904.875,-0.971904875,5.932311110479432e-07,-0.16817870997491116,0.3355851503399157
1051116016,1.5399999618530273,1176641.75,1.405747652053833,1.656083583831787,3.063035011291504,-936329.75,-0.93632975,6.006149635231055e-07,-0.3785648021122274,0.8337310852491627
1051116016,1.559999942779541,4697031.0,1.5109869241714478,1.5991055965423584,2.17085337638855,-861585.5,-0.8615855,6.455791372080272e-07,-0.8140506818211319,1.139926333503879
1051116016,1.5800000429153442,2358513.5,1.4925819635391235,1.6092610359191895,-1.2161885499954224,-832845.625,-0.8328456249999999,6.37715496288779e-07,-0.9978386636200701,1.1790107776396501
1051116016,1.600000023841858,2753251.75,1.4623392820358276,1.6115189790725708,0.5720054507255554,-808790.0,-0.80879,6.24794110987936e-07,-0.9177545101584071,0.9225562175297658
1051116016,1.6200000047683716,790492.8125,1.5154621601104736,1.583816409111023,2.296005964279175,-774374.3125,-0.7743743125,6.474912113035081e-07,-0.7244625779036,0.885305189181501
1051116016,1.6399999856948853,393841.65625,1.5541794300079346,1.5781348943710327,2.2873477935791016,-736040.1875,-0.7360401875,6.640334204355688e-07,-0.41956481042582056,0.8058783026658635
1051116016,1.655500054359436,2357499.5,1.5966631174087524,1.5672931671142578,2.613711357116699,-709010.5,-0.7090105,6.821848563076395e-07,-0.6343922021319806,0.9066094126768548
1051116016,1.656499981880188,3125887.5,1.5973056554794312,1.5792003870010376,1.4160457849502563,-707436.75,-0.70743675,6.82459384939659e-07,-0.47957152681361964,0.7604223176140689
1051116016,1.6575000286102295,1565831.875,1.5994951725006104,1.578338623046875,-12.911724090576172,-706178.125,-0.706178125,6.833948705397149e-07,-3.7280297257308184,2.4667356433118393
