shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160617025,1.2000000476837158,4228677.5,1.3138591051101685,1.6630460023880005,-0.21335141360759735,-1167047.25,-1.16704725,5.613549752953985e-07,-0.08373400250429917,0.05108513724628328
1160617025,1.2200000286102295,-153573.375,1.3020452260971067,1.6609740257263184,-0.6804174780845642,-1166515.0,-1.166515,5.563074175049732e-07,-0.17369006119839378,0.07410288720563159
1160617025,1.2400000095367432,-1421933.0,1.2866424322128296,1.6681063175201416,-0.5161439180374146,-1169709.25,-1.16970925,5.497264721457952e-07,-0.24077475031312726,0.10571361280019594
1160617025,1.2599999904632568,1685657.75,1.281399488449097,1.6691149473190308,0.06767220050096512,-1170259.0,-1.170259,5.474863898146547e-07,-0.08286110188390751,0.029956545377909954
1160617025,1.2799999713897705,-132268.0,1.2893493175506592,1.6645193099975586,0.7030702233314514,-1169024.5,-1.1690245,5.508830067742304e-07,0.17081833125951315,-0.07570977381500409
1160617025,1.2999999523162842,648342.3125,1.309522271156311,1.6566327810287476,0.6326513290405273,-1167621.75,-1.16762175,5.595020343616568e-07,0.23953024459400263,-0.10126075027863686
1160617025,1.3200000524520874,-2314699.5,1.3146554231643677,1.6567491292953491,-0.11970078200101852,-1166276.5,-1.1662765,5.616952074404616e-07,0.08976109168002566,-0.025730770086439713
1160617025,1.340000033378601,1309359.75,1.304734230041504,1.656936764717102,-0.2244146764278412,-1164917.625,-1.164917625,5.574563121900313e-07,-0.05477347155215869,0.03885777568229697
1160617025,1.3600000143051147,-951736.5,1.3056788444519043,1.6563464403152466,0.3179493546485901,-1165162.5,-1.1651624999999999,5.57859904932169e-07,-0.0009112928279522888,0.012461379844245493
1160617025,1.3799999952316284,1172976.375,1.3174521923065186,1.6602085828781128,0.6630725264549255,-1163706.125,-1.163706125,5.62890145517606e-07,0.19401934646512076,-0.08032877058157331
1160617025,1.399999976158142,-1944833.5,1.3322017192840576,1.6468099355697632,0.24782443046569824,-1161389.625,-1.161389625,5.691919782787383e-07,0.01588325527249142,0.07412299953060869
1160617025,1.4199999570846558,-264686.84375,1.327365159988403,1.647860765457153,0.7612093687057494,-1147795.75,-1.14779575,5.671255263940827e-07,-0.08647135357885911,0.2680222210038277
1160617025,1.440000057220459,-496941.4375,1.3626501560211182,1.6254347562789917,1.036290168762207,-1116970.5,-1.1169704999999999,5.822012738613746e-07,-0.46025090260186285,0.6046117174909226
