shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140521025,1.2000000476837158,-2498.83935546875,1.523356556892395,1.64475679397583,-0.2701128125190735,1003735.625,1.003735625,6.508641444386147e-07,0.09204200912159244,-0.03655958501158196
1140521025,1.2200000286102295,-388958.40625,1.5276665687561035,1.6647013425827026,0.11785637587308884,1001862.9375,1.0018629374999999,6.527056254572906e-07,0.07605847338404927,-0.03886061917358794
1140521025,1.2400000095367432,785494.375,1.5280708074569702,1.6614538431167605,-0.15430763363838196,1002960.0,1.0029599999999999,6.528783391105704e-07,0.020113379756728573,-0.013442696792826782
1140521025,1.2599999904632568,1562865.75,1.5214942693710327,1.6518435478210447,-0.10883520543575288,1003113.4375,1.0031134375,6.500684698023609e-07,-0.0023589393493241204,0.01645148178382987
1140521025,1.2799999713897705,-785144.375,1.5237174034118652,1.6498898267745972,0.6781376004219055,1004675.0625,1.0046750625,6.510183184959659e-07,-0.1358444956020193,0.06253807466910818
1140521025,1.2999999523162842,1565676.75,1.5486197471618652,1.6531883478164673,0.4875352084636688,1002011.3125,1.0020113124999999,6.616580092407407e-07,-0.11694862742010498,0.039376937706581176
1140521025,1.3200000524520874,391302.625,1.5432188510894775,1.6462754011154177,0.121491901576519,999666.8125,0.9996668125,6.593504407431018e-07,-0.169357246821673,0.06317752060229147
1140521025,1.340000033378601,1956667.625,1.5534794330596924,1.6570895910263062,0.3842029571533203,1000763.9375,1.0007639375,6.637343421188307e-07,-0.06789341759853262,0.03234003628559218
1140521025,1.3600000143051147,1959713.125,1.5585869550704956,1.6526890993118286,0.02150835655629635,1001702.25,1.00170225,6.659165646121282e-07,-0.11727210741236517,0.07766442741597328
1140521025,1.3799999952316284,1957056.5,1.5543397665023804,1.658655047416687,-0.14809085428714752,1003103.1875,1.0031031875,6.64101925261184e-07,-0.006240221510376283,0.009172984969369921
1140521025,1.399999976158142,790415.6875,1.5526633262634275,1.6521291732788086,-0.12896966934204102,1001853.75,1.00185375,6.633856551030967e-07,0.113692616786702,-0.08017626137524776
1140521025,1.4199999570846558,-782682.625,1.5491809844970703,1.6535617113113403,-0.27094727754592896,997470.75,0.99747075,6.61897801596872e-07,0.15110671161821132,-0.1066363602758934
1140521025,1.440000057220459,781123.5,1.5418254137039185,1.6545368432998655,0.6922677755355835,997470.75,0.99747075,6.587550854221973e-07,-0.09664262389444343,0.010960023782434583
1140521025,1.4600000381469727,2346794.0,1.5768717527389526,1.6467941999435425,0.10633181035518646,995122.25,0.99512225,6.737288651118818e-07,0.016434116109415548,-0.005055389680714867
1140521025,1.4800000190734863,1565754.75,1.5460786819458008,1.6330798864364624,-1.0767977237701416,998091.875,0.998091875,6.605723223538897e-07,0.022619580703979607,0.006387503201693304
1140521025,1.5,3129047.0,1.5337998867034912,1.6420003175735474,0.2812298834323883,1000753.5625,1.0007535625,6.553261260356582e-07,0.26371110163092587,-0.19297500553312155
1140521025,1.5199999809265137,-1171602.5,1.5573278665542605,1.6384564638137815,1.0014901161193848,984161.125,0.984161125,6.653786107324642e-07,0.3429723437208216,-0.43761138428059443
1140521025,1.5399999618530273,-1949362.25,1.573859453201294,1.618271827697754,0.9236642718315125,950494.25,0.95049425,6.724418402505647e-07,0.5932320843061983,-0.797885972455234
1140521025,1.559999942779541,-1964830.75,1.594274401664734,1.5959972143173218,0.9053748250007628,911629.8125,0.9116298125,6.811642617383621e-07,0.8982903296102834,-1.069711013922081
1140521025,1.5800000429153442,-3145494.25,1.610074520111084,1.5586332082748413,0.8287115097045897,874770.75,0.8747707499999999,6.879149666393807e-07,0.9971414692938775,-1.1641580772644042
1140521025,1.600000023841858,-791113.625,1.6274229288101196,1.5291202068328855,1.3491941690444946,834442.125,0.8344421249999999,6.953271887709502e-07,0.9593292412066065,-1.1636196483312133
1140521025,1.6200000047683716,-795727.0625,1.6640422344207764,1.5055217742919922,4.172248840332031,794107.0,0.794107,7.10973028813046e-07,0.4814137419221516,-0.9850919466919003
1140521025,1.6399999856948853,-1181913.75,1.7943127155303955,1.482615947723389,2.9403536319732666,751573.75,0.7515737499999999,7.666319517680139e-07,0.7444990247382823,-1.1647687171212933
1140521025,1.659999966621399,-1189490.125,1.7816562652587893,1.4603283405303955,-1.1096816062927246,707148.375,0.7071483749999999,7.612243998456567e-07,1.1540293970329474,-1.3956778374995167
1140521025,1.6799999475479126,-1961940.125,1.7499254941940308,1.4329004287719729,0.3187798857688904,664596.75,0.66459675,7.47667218456966e-07,1.7015832065231897,-1.6925801371837028
1140521025,1.7000000476837158,-785341.4375,1.7944074869155884,1.4030308723449707,1.7449951171875,618445.875,0.6184458749999999,7.666724434679128e-07,1.524519689324146,-1.5967227402500968
1140521025,1.7173000574111938,-1565374.5,1.8150140047073364,1.3918496370315552,1.880386471748352,581704.6875,0.5817046874999999,7.754767142157577e-07,0.1130647906779559,-0.830666581927784
