shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140226014,1.2000000476837158,-396845.21875,1.2619237899780271,1.5192919969558716,0.5389500856399536,766067.875,0.766067875,5.391652690859816e-07,-0.0910230689645934,0.05252666822606108
1140226014,1.2200000286102295,782760.75,1.2760814428329468,1.51874840259552,-0.0777185708284378,765909.375,0.765909375,5.4521421972133e-07,-0.01803441155357066,0.006231199583223814
1140226014,1.2400000095367432,785455.125,1.258815050125122,1.5249102115631104,-0.16329005360603333,764350.875,0.764350875,5.378370394633837e-07,-0.024826488005403546,0.003999964573481202
1140226014,1.2599999904632568,-782682.625,1.26954984664917,1.5243831872940063,0.3526094853878021,764194.25,0.76419425,5.42423552137475e-07,0.032678512603777514,-0.024065256363513712
1140226014,1.2799999713897705,383802.21875,1.2729194164276123,1.528885006904602,0.05410616844892502,764187.0,0.764187,5.43863223067468e-07,-0.08704402982171411,0.051955850237153545
1140226014,1.2999999523162842,388879.5,1.2717140913009644,1.5242191553115845,0.44246822595596313,766213.25,0.76621325,5.433482399508912e-07,-0.1186362510054606,0.06128972315782397
1140226014,1.3200000524520874,1179453.625,1.2906181812286377,1.5159844160079956,0.4180750846862793,764652.875,0.764652875,5.51425137156274e-07,-0.07414727789778093,0.03189472447353311
1140226014,1.340000033378601,81.163818359375,1.2884371280670166,1.51470148563385,-1.0230520963668823,763087.0,0.763087,5.504932677960833e-07,0.1521911862444966,-0.09253933600543714
1140226014,1.3600000143051147,785338.4375,1.2496961355209353,1.530413031578064,-0.5170409679412842,762617.25,0.7626172499999999,5.33940923005809e-07,0.14563458076452332,-0.08353185362197997
1140226014,1.3799999952316284,782878.125,1.2677555084228516,1.5198662281036377,0.01610817015171051,762298.0,0.7622979999999999,5.416569092860545e-07,0.20576582634194143,-0.10226418790059118
1140226014,1.399999976158142,-393997.125,1.250340461730957,1.521348237991333,-0.2898010313510895,763230.1875,0.7632301874999999,5.342162156321661e-07,-0.034819580308928205,0.017317746266424544
1140226014,1.4199999570846558,-394035.65625,1.256163477897644,1.5271207094192505,0.08462352305650711,762603.9375,0.7626039375,5.367041377264619e-07,0.09582025190760568,-0.05770815951787098
1140226014,1.440000057220459,-388488.65625,1.2537254095077517,1.5265177488327026,0.46214964985847473,760106.75,0.7601067499999999,5.356624569134635e-07,-0.1283713578381381,0.06233245086745617
1140226014,1.4600000381469727,-397393.3125,1.2746495008468628,1.5160411596298218,1.1873434782028198,762771.75,0.76277175,5.446024130556866e-07,-0.23038450313179673,0.10816083866836605
1140226014,1.4800000190734863,1565755.5,1.30121910572052,1.5128241777420044,0.506401538848877,761049.5,0.7610494999999999,5.559544521209483e-07,-0.24738808006768384,0.13571258840788267
1140226014,1.5,-389075.0625,1.2949055433273315,1.5132498741149902,-0.8212395310401917,762763.625,0.762763625,5.532569409133389e-07,0.0442517107445918,-0.027137734218240738
1140226014,1.5199999809265137,1179179.25,1.2683695554733276,1.5226513147354126,-0.7583982944488524,761670.6875,0.7616706875,5.419192649416263e-07,0.3404355067486167,-0.24124324601860983
1140226014,1.5399999618530273,-1959713.125,1.2645696401596067,1.511035680770874,0.880742907524109,745236.875,0.745236875,5.402957260410229e-07,0.39168322560966257,-0.4091743267990275
1140226014,1.559999942779541,2578.465576171875,1.3035992383956907,1.5087969303131104,0.9984383583068848,716279.375,0.7162793749999999,5.569713795174046e-07,0.4676171047060902,-0.5593055921674682
1140226014,1.5800000429153442,780414.125,1.3045072555541992,1.5220303535461426,1.012919306755066,691067.5,0.6910675,5.573593358420971e-07,0.3483093971720231,-0.5440504480440193
1140226014,1.600000023841858,-1172024.25,1.3441160917282104,1.5468734502792358,2.05929183959961,666328.875,0.6663288749999999,5.742824725509433e-07,0.3802486970511394,-0.5733499462231147
1140226014,1.6200000047683716,-2345975.5,1.3868788480758667,1.554859280586243,2.159356117248535,636410.75,0.63641075,5.925531424726536e-07,0.31953443445409263,-0.603797857496066
1140226014,1.6399999856948853,-1957212.75,1.430490255355835,1.554421305656433,1.3485921621322632,601481.0,0.6014809999999999,6.111864041070443e-07,0.5730791064823006,-0.7842656693112654
1140226014,1.659999966621399,-790415.75,1.4408224821090698,1.5516344308853147,3.913987398147583,567935.875,0.567935875,6.156009161892377e-07,0.2806224985290067,-0.6737028660560901
1140226014,1.6799999475479126,-787916.125,1.5870496034622192,1.564367175102234,6.185912609100342,535479.5,0.5354795,6.780774190162524e-07,0.10927116873216225,-0.5910692309488921
1140226014,1.7000000476837158,-399498.75,1.688259482383728,1.5385265350341797,1.4886677265167236,505376.6875,0.5053766875,7.213200078605637e-07,0.31710986033623595,-0.7077236622407096
