shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120503007,1.2000000476837158,-1565443.125,1.530670166015625,1.6994924545288086,-0.014838546514511108,-804184.4375,-0.8041844375,6.53988932212831e-07,0.1081936803237436,-0.04286036671469873
1120503007,1.2200000286102295,-1563177.125,1.5465757846832275,1.6952927112579346,0.22029301524162292,-805433.8125,-0.8054338125,6.607847127797749e-07,-0.014907223632852693,-0.0070763406416326224
1120503007,1.2400000095367432,-1954597.25,1.5394818782806396,1.6937646865844727,-0.28643932938575745,-805898.375,-0.805898375,6.57753794443186e-07,0.018769946675385146,-0.005996661476165103
1120503007,1.2599999904632568,-1174102.125,1.5351182222366333,1.6979933977127075,0.304618775844574,-803553.875,-0.803553875,6.558893935943786e-07,-0.02642468099465182,0.04074636730300627
1120503007,1.2799999713897705,-1176601.625,1.5516666173934937,1.6880184412002563,0.40987470746040344,-800428.625,-0.800428625,6.629598046592537e-07,0.020425963782420984,0.013813005275669296
1120503007,1.2999999523162842,-1957096.0,1.5515131950378418,1.6976778507232666,0.28996706008911133,-801524.625,-0.801524625,6.628942539450777e-07,0.10471434669931991,-0.024577243288071787
1120503007,1.3200000524520874,-1180309.25,1.563265323638916,1.6854734420776367,-0.08683782815933228,-798547.875,-0.798547875,6.679154284643738e-07,0.036887762935217144,-0.04759183930335875
1120503007,1.340000033378601,1561141.75,1.5480396747589111,1.696836233139038,-0.6527876853942871,-805743.75,-0.80574375,6.614101694775854e-07,-0.01977512384153106,-0.021781459579811636
1120503007,1.3600000143051147,2737434.5,1.5371538400650024,1.700557827949524,0.22985361516475677,-807310.625,-0.807310625,6.567591247484351e-07,0.007499781550749568,-0.02509859862952252
1120503007,1.3799999952316284,1959791.25,1.5572338104248047,1.7030587196350098,0.6348049640655518,-802461.0,-0.802461,6.653384246303002e-07,0.0616471172992602,-0.0203617113871737
1120503007,1.399999976158142,1176601.625,1.5625460147857666,1.7016782760620117,-0.8550235033035278,-803872.25,-0.80387225,6.676080990087883e-07,-0.12579122810754487,0.08536283577349495
1120503007,1.4199999570846558,-777838.625,1.5230329036712646,1.7352656126022339,-0.16417768597602844,-803239.75,-0.8032397499999999,6.50725861463488e-07,-0.0621355987045716,0.05789636399551054
1120503007,1.440000057220459,775956.75,1.5559788942337036,1.6997578144073486,0.6869600415229797,-797598.9375,-0.7975989375,6.648022534040908e-07,-0.18752688591267005,0.15264169119519058
1120503007,1.4600000381469727,-3135255.5,1.550511360168457,1.698262095451355,-0.5044852495193481,-793215.625,-0.793215625,6.62466213384133e-07,-0.03768627016258346,0.07425528582274059
1120503007,1.4800000190734863,2498.817138671875,1.535799503326416,1.7077600955963135,-0.13916803896427155,-793222.25,-0.79322225,6.561804754370486e-07,-0.14007209836047071,0.10882220202377342
1120503007,1.5,1176602.375,1.5449446439743042,1.6956452131271362,0.45302850008010864,-790563.6875,-0.7905636875,6.600877971449099e-07,-0.2142631058150127,0.22313438193259763
1120503007,1.5199999809265137,4299833.5,1.5539206266403198,1.6859471797943115,1.8213945627212524,-772233.5625,-0.7722335625,6.639228449884233e-07,-0.13876370697373608,0.3580086789422247
1120503007,1.5399999618530273,3520271.5,1.6178003549575806,1.6453264951705933,2.3337178230285645,-742271.125,-0.7422711249999999,6.912158805749186e-07,-0.4065351087502252,0.6743935641146942
1120503007,1.559999942779541,3525389.75,1.6472692489624023,1.637715458869934,1.4993518590927124,-708661.375,-0.7086613749999999,7.038066600593537e-07,-0.5252750087807047,0.8416185207441753
1120503007,1.5800000429153442,2356481.5,1.6777745485305786,1.5997247695922852,0.6793932318687439,-673629.125,-0.6736291249999999,7.168402506619293e-07,-0.9134926541121545,1.0534050906038317
1120503007,1.600000023841858,13282.625,1.6744450330734253,1.5969600677490234,0.9848812818527222,-641715.125,-0.6417151249999999,7.154176932051013e-07,-0.8335813275849041,0.9923763319456563
1120503007,1.6200000047683716,10350.0625,1.7171697616577148,1.5952407121658325,1.8830376863479614,-612920.25,-0.6129202499999999,7.336721155138962e-07,-0.9116858308212153,1.0639472060749215
1120503007,1.6399999856948853,404153.21875,1.74976646900177,1.5886197090148926,3.083005428314209,-574109.875,-0.574109875,7.47599273893865e-07,-0.760602353158196,1.0914604205472556
1120503007,1.659999966621399,3532538.75,1.8404898643493652,1.5664563179016113,4.986758708953857,-529348.75,-0.5293487499999999,7.86361443411116e-07,-0.8661894118282208,1.2907725506779915
1120503007,1.6799999475479126,4698868.5,1.9492366313934326,1.5596731901168823,6.310116291046143,-482870.5,-0.4828705,8.328242174559465e-07,-0.7447558083361671,1.326475901052928
1120503007,1.7000000476837158,3924774.0,2.092895030975342,1.5461260080337524,4.752638339996338,-437483.4375,-0.43748343749999996,8.942032169503535e-07,-1.0350654459198554,1.5109236704268134
1120503007,1.7200000286102295,2751216.5,2.1393425464630127,1.5722609758377075,3.716897487640381,-393816.625,-0.393816625,9.140482245373184e-07,-1.212707139530341,1.7054021267051003
1120503007,1.7271000146865845,3140650.0,2.1936228275299072,1.597140192985535,2.7472589015960693,-374352.65625,-0.37435265624999997,9.372398329212165e-07,-3.4528654363674747,2.873678715303836
