shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140520010,1.2000000476837158,2743136.5,2.0179543495178223,1.6755133867263794,1.7190064191818235,417219.4375,0.41721943749999996,8.621843161225675e-07,-0.0553836221985415,0.028041942337618492
1140520010,1.2200000286102295,782759.4375,2.0772078037261963,1.6612197160720823,0.5552237629890442,418628.375,0.418628375,8.875007455585226e-07,-0.11297463166661552,0.06570755922885645
1140520010,1.2400000095367432,2340935.25,2.040163278579712,1.6538631916046145,-1.0856817960739136,418311.15625,0.41831115625,8.716732276629179e-07,-0.05440745247223325,0.03075483704071275
1140520010,1.2599999904632568,2731851.5,2.033780574798584,1.6606281995773315,-0.38349664211273193,417680.75,0.41768075,8.689461753409168e-07,0.17627666141715467,-0.09830509964713323
1140520010,1.2799999713897705,1563059.625,2.0248234272003174,1.6792012453079224,-0.33409032225608826,417223.34375,0.41722334375,8.651191749044275e-07,0.07890824156201094,-0.04956936308800245
1140520010,1.2999999523162842,3131392.5,2.0204169750213623,1.6849628686904907,-0.3193133473396301,416910.1875,0.4169101875,8.632364891244706e-07,0.05118503995260223,-0.01886854852161324
1140520010,1.3200000524520874,2346794.0,2.0120508670806885,1.6758606433868408,0.8950453996658325,418623.5625,0.4186235625,8.596620142830745e-07,-0.11134322125730466,0.06454604884524971
1140520010,1.340000033378601,1960609.25,2.0562188625335693,1.6687064170837402,-0.7652647495269777,418466.875,0.41846687499999996,8.785330818883183e-07,0.10665822300363566,-0.04883086972782463
1140520010,1.3600000143051147,7696.3291015625,1.9814403057098389,1.6818335056304932,-1.5319451093673706,417527.25,0.41752724999999996,8.465834498804852e-07,0.07948969421653315,-0.05415726943686605
1140520010,1.3799999952316284,785610.25,1.9949411153793335,1.678818941116333,2.0225841999053955,416592.9375,0.4165929375,8.523517599291121e-07,0.004062660968412568,-0.012974426062697423
1140520010,1.399999976158142,-2577.71875,2.06234359741211,1.6748452186584473,0.6983256936073303,416909.1875,0.4169091875,8.81149915293865e-07,-0.14738978137302328,0.08622959894110999
1140520010,1.4199999570846558,396341.75,2.022874116897583,1.6801140308380127,-2.0102102756500244,419248.53125,0.41924853125,8.642863192104047e-07,-0.0005407502737389917,0.020538967232037807
1140520010,1.440000057220459,-3523.375,1.9819350242614744,1.677323579788208,0.1805361360311508,419404.0625,0.4194040625,8.467948216472534e-07,0.08348631943328326,-0.03508548538918358
1140520010,1.4600000381469727,-1946898.75,2.0300955772399902,1.6687779426574707,0.9100982546806335,417842.28125,0.41784228125,8.673717358097507e-07,0.05887970707764028,-0.05197724610927951
1140520010,1.4800000190734863,-1964519.25,2.018338918685913,1.672659397125244,0.6279951333999634,416124.25,0.41612425,8.623486258381323e-07,-0.17506797621677495,0.06616065370520921
1140520010,1.5,-1563176.5,2.055215358734131,1.6729661226272583,1.35610830783844,416433.3125,0.4164333125,8.781043282659918e-07,-0.14304068117027238,0.07987679720190075
1140520010,1.5199999809265137,-782721.6875,2.0725831985473633,1.6807395219802856,-0.4956488609313965,418932.3125,0.41893231249999996,8.855248524693644e-07,-0.09155538033676093,0.06645044727357281
1140520010,1.5399999618530273,-1565600.625,2.0353894233703613,1.6760740280151367,-0.7131761908531189,418928.1875,0.4189281875,8.696335665130382e-07,0.014655823983637364,0.0020271682596180057
1140520010,1.559999942779541,775299.25,2.0440561771392822,1.6791507005691528,-0.5711007714271545,417683.84375,0.41768384375,8.733364942690825e-07,0.20150277417973672,-0.11208804174557437
1140520010,1.5800000429153442,1176756.5,2.012545347213745,1.6742753982543943,-0.0451444648206234,417369.75,0.41736975,8.59873284183931e-07,0.00911837158086006,-0.019274406896581
1140520010,1.600000023841858,1163940.625,2.042250394821167,1.6745814085006714,1.0353217124938965,416901.0,0.41690099999999997,8.725649618539006e-07,-0.029413367229265453,0.014735070450787363
1140520010,1.6200000047683716,782760.75,2.0539581775665283,1.6783294677734375,0.12461555004119872,417678.71875,0.41767871874999996,8.775671893136213e-07,-0.10067033339914237,0.04915301834939038
1140520010,1.6399999856948853,2350937.0,2.0472350120544434,1.6669967174530027,-0.3954295217990875,417203.875,0.417203875,8.74694672469719e-07,0.037051766683457055,-0.03103304232591551
1140520010,1.659999966621399,2353281.5,2.0381410121917725,1.6666996479034424,1.1093865633010864,415173.5625,0.4151735625,8.708092009999164e-07,-0.06295006514687006,0.007488594208724109
1140520010,1.6799999475479126,1560287.875,2.0916104316711426,1.666589379310608,0.06703124940395355,414395.84375,0.41439584375,8.93654363418138e-07,0.05564403416128568,-0.04610175859102784
1140520010,1.7000000476837158,391170.9375,2.0408222675323486,1.670360445976257,-1.0362305641174316,414704.875,0.414704875,8.719547850428443e-07,0.02692144801629653,-0.04448614157180181
1140520010,1.7200000286102295,1174613.625,2.050161123275757,1.6803100109100342,0.31118422746658325,410940.375,0.41094037499999997,8.759448728039582e-07,0.2512033135833477,-0.19435905245924745
1140520010,1.7400000095367432,-1963608.5,2.053269624710083,1.6531741619110107,0.8004017472267151,404986.875,0.40498687499999997,8.772730005606446e-07,0.05757276123661089,-0.11716105300155887
1140520010,1.7599999904632568,-1565909.5,2.0821771621704106,1.6586858034133911,0.16499774158000946,402643.625,0.402643625,8.896239367559928e-07,0.10294298945920206,-0.1169364025684072
1140520010,1.7799999713897705,-1172223.0,2.0598695278167725,1.650757908821106,0.9438046813011169,402020.59375,0.40202059375,8.800928527282002e-07,-0.14947559109678152,0.0539627950775887
1140520010,1.7999999523162842,3280.5625,2.119929313659668,1.6475824117660522,2.3732316493988037,402175.09375,0.40217509375,9.057537926775097e-07,-0.22055146052875366,0.11639569423461356
1140520010,1.8200000524520874,-2811.03125,2.154798984527588,1.6454426050186155,1.3766916990280151,403416.375,0.403416375,9.206520897266279e-07,-0.2872518671103082,0.1224495934880575
1140520010,1.840000033378601,769950.375,2.174997091293335,1.6354963779449463,-1.46260404586792,399301.5,0.3993015,9.292818641677383e-07,0.278299425505958,-0.24847447010833768
1140520010,1.8600000143051147,-1959362.375,2.09629487991333,1.4524019956588743,-1.2326908111572266,387647.625,0.387647625,8.956558248511317e-07,0.524522900085832,-0.4837642626844703
1140520010,1.8799999952316284,775027.6875,2.1256895065307617,1.369802951812744,0.4804377257823944,374084.125,0.374084125,9.082148731040738e-07,0.6268773800433256,-0.5440450224820785
1140520010,1.899999976158142,1169024.75,2.1155123710632324,1.3308273553848269,-1.3857258558273315,368644.9375,0.3686449375,9.038666247974383e-07,0.4127583348704829,-0.3798076379576485
1140520010,1.9199999570846558,1951668.25,2.070260524749756,1.3242815732955933,-1.1329151391983032,364601.53125,0.36460153125,8.845324747576266e-07,0.41015876838652837,-0.3379746240166761
1140520010,1.940000057220459,1949599.125,2.07019567489624,1.307339787483215,1.23300302028656,356173.5,0.3561735,8.845047672296452e-07,0.3668157282990197,-0.36844761849433666
1140520010,1.9600000381469727,-1566158.375,2.1195807456970215,1.295052170753479,0.9866664409637451,343835.1875,0.3438351875,9.056048647146109e-07,0.38676867329894044,-0.4354101661156384
1140520010,1.9800000190734863,-786017.375,2.1096622943878174,1.2906311750411987,1.2160313129425049,332280.6875,0.3322806875,9.013671409221651e-07,0.264943605757147,-0.3810920327998495
1140520010,2.0,-1966592.5,2.168221950531006,1.2668401002883911,1.2578678131103516,323379.53125,0.32337953124999996,9.263871405550863e-07,0.580591945168457,-0.6274826943597417
1140520010,2.0199999809265137,-1185001.875,2.1599769592285156,1.2415870428085327,-0.2902391254901886,299755.6875,0.2997556875,9.228644135968314e-07,0.7120480660560733,-0.7673332445309672
1140520010,2.0399999618530273,-1960530.75,2.1566123962402344,1.224002242088318,-2.2928850650787354,278799.5625,0.2787995625,9.214268818509841e-07,1.2465605275681981,-1.1219809061389117
1140520010,2.0517001152038574,-9377.81640625,2.087292194366455,1.2293052673339844,-7.217504024505616,266511.1875,0.26651118749999997,8.918093680255086e-07,1.8059934918865548,-1.2666656342152451
