shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120612001,1.2000000476837158,-5153.85595703125,1.2662385702133179,1.2437641620635986,-0.520815372467041,-603011.875,-0.603011875,5.410087874228917e-07,-0.2734035553385823,0.2309174579599633
1120612001,1.2200000286102295,-785495.9375,1.2511298656463623,1.2439574003219604,-0.023561738431453705,-593775.125,-0.593775125,5.3455349366579e-07,-0.23859209930909922,0.22390780214920078
1120612001,1.2400000095367432,-8045.25,1.2652961015701294,1.2419970035552979,1.1885058879852295,-585795.125,-0.585795125,5.406061114739592e-07,-0.08957782648855217,0.15591663080787913
1120612001,1.2599999904632568,2577.6875,1.2986700534820557,1.2387504577636719,1.150293231010437,-578435.25,-0.57843525,5.548653527260554e-07,0.06873977757816124,0.05537763774057806
1120612001,1.2799999713897705,795805.875,1.3113077878952026,1.2429254055023193,0.05161469057202339,-574201.6875,-0.5742016875,5.602649081743446e-07,-0.023566916639175112,0.0967751840960922
1120612001,1.2999999523162842,2734856.0,1.3007346391677856,1.2410379648208618,-0.17105604708194733,-567466.0,-0.567466,5.557474605883829e-07,-0.15224400793696133,0.1641504932132558
1120612001,1.3200000524520874,1180228.0,1.3044655323028564,1.2380987405776978,-0.17649197578430176,-559484.9375,-0.5594849375,5.573415093075504e-07,-0.2916928430673025,0.2566217605806218
1120612001,1.340000033378601,1161954.0,1.2936749458312988,1.2361418008804321,-0.4835997521877289,-550255.25,-0.55025525,5.527311600101224e-07,-0.2813578689288492,0.25109699544840486
1120612001,1.3600000143051147,-394153.0625,1.2851215600967407,1.2318618297576904,1.0629158020019531,-543515.8125,-0.5435158125,5.490766694950894e-07,-0.07245658641137476,0.13270894874063788
1120612001,1.3799999952316284,-780300.4375,1.3361915349960327,1.2261457443237305,0.9355971217155457,-538653.875,-0.538653875,5.708966533780071e-07,-0.05437852885998382,0.1098966130702691
1120612001,1.399999976158142,-1168946.625,1.3225454092025757,1.225455403327942,0.2523066997528076,-532550.625,-0.5325506249999999,5.650662560562018e-07,0.05560639300425108,0.06082695147427822
1120612001,1.4199999570846558,388763.625,1.3462837934494019,1.2165206670761108,-0.19085368514060974,-524881.75,-0.5248817499999999,5.75208637420079e-07,-0.2928068498733825,0.2536617096482709
1120612001,1.440000057220459,784602.5625,1.3149112462997437,1.2198519706726074,-0.09643416106700897,-515962.15625,-0.51596215625,5.618045095637109e-07,-0.12833448289399932,0.16515106723576356
