shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120717008,1.2000000476837158,-783927.6875,1.1364291906356812,1.7241137027740479,0.06980583816766739,-651925.5,-0.6519254999999999,4.855468731411429e-07,0.033959194063169516,-0.06455131714792306
1120717008,1.2200000286102295,-1176679.75,1.1267282962799072,1.751947283744812,-0.15372350811958313,-652708.3125,-0.6527083124999999,4.814021019931193e-07,0.0052841941019356395,0.009394633104593398
1120717008,1.2400000095367432,1962057.375,1.1302802562713623,1.7468100786209106,0.1653553694486618,-650352.625,-0.650352625,4.829197003455593e-07,-0.03599796946725264,0.028757245418816798
1120717008,1.2599999904632568,-785338.4375,1.1333425045013428,1.741264820098877,-0.1078934520483017,-649257.625,-0.649257625,4.842280661153767e-07,-0.05122326250197034,0.04953722307331582
1120717008,1.2799999713897705,1954323.625,1.1259645223617554,1.7294355630874634,-0.2622934579849243,-646756.5,-0.6467565,4.810757745450026e-07,-0.06680668940334201,0.049730864679111565
1120717008,1.2999999523162842,396614.09375,1.122850775718689,1.7310103178024292,-0.36251768469810486,-646285.75,-0.64628575,4.79745405738259e-07,-0.09759717811905105,0.04710078900167394
1120717008,1.3200000524520874,-388647.625,1.1114637851715088,1.733330488204956,0.031152304261922836,-649724.125,-0.649724125,4.7488023886272465e-07,0.0009431061695281221,-0.005302790774084474
1120717008,1.340000033378601,3525702.5,1.1240968704223633,1.7074196338653564,0.5305294990539551,-648001.75,-0.6480017499999999,4.802778079257357e-07,0.05868409939265973,-0.036064364445547975
1120717008,1.3600000143051147,-1964752.5,1.1326849460601807,1.7094626426696777,0.3587368428707123,-648004.0,-0.648004,4.839471199309204e-07,0.10440234256104948,-0.0421642118554898
1120717008,1.3799999952316284,780416.375,1.13844633102417,1.7241363525390625,0.385913610458374,-647226.25,-0.64722625,4.86408709687043e-07,0.08382478947281824,-0.028524246435837813
1120717008,1.399999976158142,785260.3125,1.1481214761734009,1.7257919311523438,0.6016439199447632,-644720.125,-0.644720125,4.905424793166035e-07,0.07743181721796043,-0.009112576336759748
1120717008,1.4199999570846558,-2579.210693359375,1.1625120639801025,1.7162182331085205,1.0866382122039795,-640804.75,-0.6408047499999999,4.966909529476781e-07,0.1897941007342853,-0.06841602909133426
1120717008,1.440000057220459,1764.28125,1.1915870904922485,1.7243986129760742,1.5167920589447021,-640797.625,-0.6407976249999999,5.091134499459922e-07,0.2373320130973009,-0.06698936993314593
1120717008,1.4600000381469727,-392233.3125,1.2231838703155518,1.6684763431549072,-0.5152915716171265,-632660.0,-0.63266,5.2261338269231e-07,0.08367760540968881,-0.06644999119972268
1120717008,1.4800000190734863,-777604.625,1.1709754467010498,1.680166482925415,-1.7672972679138184,-647070.75,-0.6470707499999999,5.003069890810461e-07,-0.06712321955316224,-0.025114078941663325
1120717008,1.5,-1565715.25,1.1524920463562012,1.7016311883926392,0.5532985329627991,-655364.875,-0.655364875,4.924098342768501e-07,-0.11964634707033195,0.0481991314233158
1120717008,1.5199999809265137,-1166290.875,1.1931073665618896,1.698617935180664,1.85116708278656,-635946.0,-0.635946,5.097629979319189e-07,-0.16674709821175523,0.28704855513308797
1120717008,1.5399999618530273,3520311.0,1.2265386581420898,1.6852859258651733,1.8221724033355713,-600403.25,-0.6004032499999999,5.240467379357779e-07,-0.3349677862329104,0.5773772836853049
1120717008,1.559999942779541,4303110.0,1.2659941911697388,1.6633535623550415,1.7612063884735107,-562204.125,-0.5622041249999999,5.409043748634037e-07,-0.5910526435886349,0.7993214587199674
1120717008,1.5800000429153442,-780375.0,1.2969870567321777,1.6541380882263184,3.3032617568969727,-524006.0,-0.524006,5.541462812553967e-07,-0.5393174654666824,0.8481798031318659
1120717008,1.600000023841858,3915277.5,1.3981249332427979,1.6322134733200073,4.166022777557373,-477814.0,-0.47781399999999996,5.97358106594376e-07,-0.3670427717101048,0.7032865249981733
1120717008,1.6200000047683716,-386224.1875,1.463627815246582,1.6836920976638794,4.749239921569824,-456047.8125,-0.4560478125,6.253446453076945e-07,-0.3558608080672063,0.8134836653186439
1120717008,1.6399999856948853,3909191.25,1.5880943536758423,1.6444193124771118,4.472006797790527,-404374.1875,-0.4043741875,6.785237954413022e-07,-0.5658210887586894,0.9219918322663867
1120717008,1.659999966621399,3125809.5,1.6425079107284546,1.6522891521453857,2.095564126968384,-364451.65625,-0.36445165625,7.017723468698381e-07,-0.9210385716233311,1.2051589026504594
1120717008,1.6799999475479126,391380.375,1.6719168424606323,1.6264508962631226,5.442501068115234,-327664.625,-0.327664625,7.143375070774819e-07,-0.7764862624843315,1.0771391586851087
1120717008,1.7000000476837158,2750205.5,1.8602083921432495,1.6608325242996216,3.579235315322876,-291966.0625,-0.2919660625,7.947863145708508e-07,-1.6765096832376232,1.4507348829467965
