shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120608011,1.2000000476837158,393496.9375,1.2838021516799927,1.2395737171173096,-0.1016257107257843,-600047.0,-0.600047,5.485129435397663e-07,-0.3104705897475457,0.25324589033470907
1120608011,1.2200000286102295,399075.9375,1.26752769947052,1.244727373123169,-0.14934852719306946,-593935.75,-0.59393575,5.415595764074293e-07,-0.1387117198703686,0.151945042215334
1120608011,1.2400000095367432,1565675.875,1.2778282165527344,1.2456282377243042,0.6332314014434814,-587983.0,-0.5879829999999999,5.459605403233673e-07,-0.14212654420807147,0.16033547443986962
1120608011,1.2599999904632568,1954207.0,1.2928569316864014,1.2453335523605347,0.556570827960968,-580464.5,-0.5804644999999999,5.52381658067095e-07,-0.07855569554179602,0.14588112367889236
1120608011,1.2799999713897705,-2500.330322265625,1.300091028213501,1.2427780628204346,0.07735796272754669,-570762.25,-0.57076225,5.554724735597609e-07,-0.14918429694533464,0.18663670060143725
1120608011,1.2999999523162842,396420.09375,1.295951247215271,1.2386577129364014,0.2194519340991974,-563713.5,-0.5637135,5.537037248020354e-07,-0.14772528736759782,0.17976362217613628
1120608011,1.3200000524520874,-399425.21875,1.3088691234588623,1.237420916557312,-0.4341474175453186,-557605.25,-0.5576052499999999,5.592229726965668e-07,-0.26881816826144794,0.22677499304345963
1120608011,1.340000033378601,391302.625,1.2785853147506714,1.2358235120773315,0.289690762758255,-550713.0,-0.550713,5.462840155259564e-07,-0.09129998036974739,0.13861680668769752
1120608011,1.3600000143051147,2737317.5,1.3204567432403564,1.2313481569290161,1.206771731376648,-543667.25,-0.5436672499999999,5.641738597367931e-07,-0.15003815450118835,0.1838821996201895
1120608011,1.3799999952316284,777604.625,1.3268561363220215,1.224674940109253,0.3036859631538391,-534277.0,-0.534277,5.669080426726129e-07,0.008539809730386427,0.09552288031227744
1120608011,1.399999976158142,782760.75,1.332604169845581,1.2174887657165527,0.7828690409660339,-529575.8125,-0.5295758125,5.693639279376804e-07,-0.046427882557709126,0.11713354020435222
1120608011,1.4199999570846558,4999.6875,1.3581708669662476,1.2169663906097412,-0.1295355260372162,-523940.25,-0.52394025,5.802874680453948e-07,-0.14884380127303354,0.15063387203144105
1120608011,1.440000057220459,-1560525.625,1.3274227380752563,1.2190704345703125,0.19354483485221863,-518300.625,-0.518300625,5.671501270117572e-07,-0.05741337178878955,0.11838642294649138
1120608011,1.4600000381469727,782994.0625,1.365912675857544,1.216298222541809,1.3926399946212769,-510944.8125,-0.5109448125,5.835952069970162e-07,-0.1261936372570527,0.17023486415267017
1120608011,1.4800000190734863,1179451.75,1.38312828540802,1.2228721380233765,0.3562036454677582,-501865.8125,-0.5018658125,5.909506898157713e-07,-0.03604163431501839,0.13159362818903889
1120608011,1.5,782838.375,1.3801608085632324,1.2203501462936401,0.48187121748924255,-495132.25,-0.49513225,5.896828157458528e-07,-0.08815539471646343,0.15241304501315753
1120608011,1.5199999809265137,-391341.3125,1.4024031162261963,1.207383155822754,0.6588197350502014,-489016.75,-0.48901675,5.991859885138406e-07,-0.11557911953877635,0.1561299207927651
1120608011,1.5399999618530273,785339.1875,1.4065135717391968,1.2068958282470703,-0.4942392110824585,-482084.5625,-0.4820845625,6.009422077644274e-07,-0.20035633080122495,0.20584775652053966
1120608011,1.559999942779541,782721.6875,1.3826335668563843,1.2090094089508057,-0.5692351460456848,-473874.21875,-0.47387421874999996,5.90739318049003e-07,-0.3172493196814135,0.2858458832264957
1120608011,1.5800000429153442,1961866.625,1.3837441205978394,1.2062734365463257,0.23865056037902832,-463301.8125,-0.46330181249999997,5.912138094656808e-07,-0.30226905682632205,0.277519911801846
1120608011,1.600000023841858,790571.625,1.3921796083450317,1.200342059135437,-0.9441235661506653,-456466.875,-0.456466875,5.948179272873804e-07,-0.35292241409213515,0.29447742052159814
1120608011,1.6200000047683716,793111.625,1.3459792137145996,1.2120399475097656,-0.5852555632591248,-449779.3125,-0.4497793125,5.75078503717888e-07,-0.2457378056920203,0.2214146555828448
1120608011,1.6399999856948853,396691.71875,1.3687694072723389,1.2109209299087524,-0.2624216079711914,-443086.5,-0.4430865,5.84815764350952e-07,-0.4015526125319546,0.3121708944552233
1120608011,1.659999966621399,7694.03564453125,1.3354823589324951,1.209577202796936,-0.9539464116096497,-433259.1875,-0.4332591875,5.705936532236688e-07,-0.3046546142264622,0.28192977585553614
1120608011,1.6799999475479126,391341.3125,1.3306115865707397,1.2087322473526,0.7756694555282593,-422651.125,-0.42265112499999996,5.68512583580685e-07,-0.2733178288063157,0.26776273452021154
1120608011,1.7000000476837158,2354253.25,1.366509199142456,1.2100237607955933,0.9255360960960388,-415638.625,-0.415638625,5.838500755080784e-07,-0.17425798892003286,0.22167378556704842
1120608011,1.7200000286102295,1578250.625,1.3676331043243408,1.212607741355896,1.1489849090576172,-405335.6875,-0.4053356875,5.843302714158112e-07,-0.06258065747670859,0.179987623126267
1120608011,1.7400000095367432,1171525.625,1.4124685525894165,1.226784348487854,-0.7063156962394714,-392528.25,-0.39252824999999997,6.034865126408467e-07,-0.44434053496846543,0.4105016460683752
1120608011,1.7599999904632568,-388527.1875,1.3393805027008057,1.2376283407211304,-4.527070045471191,-377062.6875,-0.3770626875,5.722591608798907e-07,-0.8680945254423289,0.6637752981146575
1120608011,1.7690999507904053,5077.28271484375,1.2807310819625854,1.2422397136688232,-9.822874069213867,-367926.21875,-0.36792621875,5.472008087312162e-07,-3.0444887164020664,1.7157718037953558
