shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001013,1.2000000476837158,-1955099.5,1.327268362045288,1.5762368440628052,0.030565200373530388,997437.875,0.9974378749999999,5.670841688339344e-07,-0.06226023406135792,0.04963945590121275
1121001013,1.2200000286102295,-391457.96875,1.3302040100097656,1.583373785018921,0.6046777963638306,997754.375,0.997754375,5.683384438046414e-07,-0.13721485102574202,0.057789160723710535
1121001013,1.2400000095367432,393802.34375,1.3514554500579834,1.5787973403930664,0.43381792306900024,992271.25,0.9922712499999999,5.774182618436226e-07,-0.062201823745776076,-0.009579048609769084
1121001013,1.2599999904632568,787759.875,1.347556710243225,1.5798325538635254,-0.02708139643073082,988979.1875,0.9889791874999999,5.757524995226215e-07,-0.03549405915660909,-0.035748375715286704
1121001013,1.2799999713897705,-391653.5,1.3503721952438354,1.5748481750488281,0.22160133719444275,986625.5,0.9866254999999999,5.76955434073834e-07,0.02848847785998195,-0.0458780400379006
1121001013,1.2999999523162842,-1563214.75,1.3564207553863525,1.5733044147491455,-0.2164478749036789,985689.125,0.9856891249999999,5.795397213205937e-07,0.07705682649773937,-0.056586654713623896
1121001013,1.3200000524520874,-1177184.25,1.3417142629623413,1.5754234790802002,-0.0017315114382654428,985224.5,0.9852245,5.732562753565225e-07,-0.014719536886366949,-0.006191876455451818
1121001013,1.340000033378601,-1957293.75,1.3563514947891235,1.5702953338623047,0.5313401818275452,983814.375,0.9838143749999999,5.795101292732462e-07,-0.0504964615203484,0.027581369509159893
1121001013,1.3600000143051147,-782994.0625,1.362967848777771,1.5689955949783325,-0.04873280227184296,986155.8125,0.9861558125,5.823370101887089e-07,-0.12038929182101665,0.07603307475750834
1121001013,1.3799999952316284,1951978.5,1.3544021844863892,1.572708010673523,0.01487733330577612,988496.125,0.988496125,5.786772735792236e-07,-0.07311144517327474,0.0478619744804894
1121001013,1.399999976158142,388841.75,1.3635629415512085,1.5726286172866821,0.45516833662986755,986159.9375,0.9861599375,5.825912675043009e-07,-0.047462087359504544,0.013747123578362648
1121001013,1.4199999570846558,386302.5625,1.3726089000701904,1.5649957656860352,0.049054522067308426,984128.5625,0.9841285624999999,5.864562129928969e-07,-0.04155127836083583,0.0025261393007977077
1121001013,1.440000057220459,1179024.75,1.3655251264572144,1.5622591972351074,0.4457792639732361,984749.75,0.98474975,5.834296239575552e-07,-0.18246693164548033,0.08818160751701137
1121001013,1.4600000381469727,1958068.25,1.3904401063919067,1.556378960609436,-0.1748623102903366,985528.5625,0.9855285625,5.940747135956498e-07,0.07615411454397676,-0.026667507897318993
1121001013,1.4800000190734863,-2461.03125,1.3585306406021118,1.557180404663086,-0.7041669487953186,986465.875,0.9864658749999999,5.804411837061433e-07,0.01686046519817977,-0.00534194722560314
1121001013,1.5,-2340741.25,1.3622734546661377,1.5473626852035522,0.4541461169719696,985372.9375,0.9853729375,5.820403257208956e-07,0.2522150230969524,-0.20307441851792196
1121001013,1.5199999809265137,-2736967.5,1.3766964673995972,1.5349843502044678,1.317883849143982,969827.375,0.9698273749999999,5.88202653115961e-07,0.1033024252667732,-0.29410633639169287
1121001013,1.5399999618530273,-1580873.0,1.4149887561798096,1.523654818534851,1.617811679840088,937879.5,0.9378795,6.045632862604243e-07,0.3435958274448085,-0.6058834391820993
1121001013,1.559999942779541,1169295.125,1.4414088726043701,1.5192619562149048,1.7521673440933228,899507.0,0.899507,6.158514553990529e-07,0.45939619960104655,-0.8053273819007027
1121001013,1.5800000429153442,-1570606.0,1.48507559299469,1.4979610443115234,2.1373586654663086,858326.5625,0.8583265625,6.345083499249568e-07,0.5678486166559614,-0.9080019911082893
1121001013,1.600000023841858,-3924505.0,1.5269033908843994,1.5041861534118652,3.311887502670288,819808.625,0.819808625,6.523795526739532e-07,0.31296834251403766,-0.819860365873951
1121001013,1.6200000047683716,-4704686.5,1.6175509691238403,1.498122215270996,2.727695941925049,778791.125,0.7787911249999999,6.91109328831285e-07,0.4957450905974469,-0.9178463742382864
1121001013,1.6399999856948853,-3520233.5,1.6360111236572266,1.473346471786499,0.5861824154853821,740277.5,0.7402774999999999,6.989965517090908e-07,0.7774479460190937,-1.0898713496601855
1121001013,1.659999966621399,-2353437.5,1.6409982442855835,1.4394007921218872,1.0845880508422852,699102.1875,0.6991021875,7.01127331916982e-07,1.1374036985158675,-1.288226102007395
1121001013,1.6799999475479126,-2744466.5,1.6793946027755737,1.410452127456665,1.4836490154266357,656521.8125,0.6565218125,7.175324295319005e-07,1.1830803728918327,-1.3312046956460672
1121001013,1.7000000476837158,-1172072.0,1.7003443241119385,1.4341294765472412,3.0117480754852295,616138.375,0.616138375,7.264833362596309e-07,0.925167553978964,-1.2625634815488824
1121001013,1.7200000286102295,-787760.0,1.7998647689819336,1.4915337562561035,4.700872898101807,569185.5,0.5691855,7.690041032536678e-07,0.9652492563122254,-1.348951934781032
1121001013,1.7243000268936157,-1568814.0,1.814575433731079,1.4875272512435913,10.539328575134276,558504.8125,0.5585048125,7.752893318711937e-07,-2.534185745082277,0.5617251378160327
