shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150528003,1.2000000476837158,1962366.47562579,1.38497972488403,1.55099010467529,0.136601648065088,-801832.6875,-0.8018326874999999,5.917417295530415e-07,0.12344301830954851,-0.044221992236476014
1150528003,1.2200000286102295,-232.543379120296,1.37674963474274,1.58199965953827,0.902704265312448,-805430.71875,-0.8054307187499999,5.882253692142704e-07,0.16993546221685438,-0.02964071170843562
1150528003,1.2400000095367432,2358828.30562678,1.4210878610611,1.5465897321701,0.934658345850321,-790554.4375,-0.7905544375,6.071691690804651e-07,0.10137090963236191,-0.019871254088726253
1150528003,1.2599999904632568,-2577.69725864124,1.41413593292236,1.53764450550079,-0.817976181961233,-795880.9375,-0.7958809375,6.041989118942879e-07,0.026515710238773433,0.0050087363770760784
1150528003,1.2799999713897705,782682.622169249,1.38836884498596,1.54482305049896,-0.784904513268007,-801987.1875,-0.8019871875,5.93189753487794e-07,-0.09856147541645366,-0.010801141004359511
1150528003,1.2999999523162842,780493.715648286,1.38273978233337,1.55059742927551,0.392302075727548,-802612.4375,-0.8026124375,5.907846993126617e-07,0.05191434988812373,-0.08032788700485055
1150528003,1.3200000524520874,-391688.307720034,1.40406095981598,1.56504273414612,0.364132977693007,-806834.75,-0.8068347499999999,5.998943131308159e-07,-0.01792645558706037,0.04396830027500583
1150528003,1.340000033378601,1954629.63454256,1.39730513095856,1.54983103275299,-0.75565648618363,-794937.219514013,-0.794937219514013,5.970078406570121e-07,-0.0811063044191534,0.056425214783983324
1150528003,1.3600000143051147,2615.48439363448,1.37383472919464,1.55189895629883,-0.17195360370026,-799478.0,-0.7994779999999999,5.86979956577879e-07,-0.13247381705217878,0.09388501941484977
1150528003,1.3799999952316284,-782759.965892261,1.39042699337006,1.55156755447388,0.34571024962449,-801362.96875,-0.80136296875,5.940691109705081e-07,-0.01790070317651679,-0.009426439891966015
1150528003,1.399999976158142,1568021.05363528,1.38766312599182,1.56420123577118,0.723121259804973,-798698.15625,-0.79869815625,5.928882303891756e-07,0.16737659665467852,-0.03869901617191205
1150528003,1.4199999570846558,782720.386021966,1.41935181617737,1.55123281478882,0.66906674216573,-790554.4375,-0.7905544375,6.064274324444532e-07,0.035697793982183645,0.03175649238706004
1150528003,1.440000057220459,-785457.939142294,1.41442584991455,1.55218398571014,0.00799296666616996,-791490.8125,-0.7914908125,6.043227808429108e-07,0.08669213879418064,0.0033666995454485573
1150528003,1.4600000381469727,386223.86726137,1.41967153549194,1.55076050758362,0.129571680614167,-789458.344737627,-0.7894583447376269,6.065640346320348e-07,-0.016041701732623256,0.016728372191606264
1150528003,1.4800000190734863,-1568138.4661564,1.41960871219635,1.54847478866577,-0.0628710392675774,-788835.21875,-0.78883521875,6.065371929643044e-07,-0.003627518683352564,0.011302281166520439
1150528003,1.5,-1568293.64253023,1.41715669631958,1.55327308177948,1.93482821924993,-789615.0,-0.789615,6.054895529954717e-07,0.2657571616956086,-0.05267033355853599
1150528003,1.5199999809265137,-1568021.05363528,1.49700176715851,1.54832458496094,3.6668961447679,-774419.375,-0.7744193749999999,6.396038865597915e-07,0.2621141093117113,0.12765821032212912
1150528003,1.5399999618530273,782799.266375236,1.56383240222931,1.55024635791779,3.31615525832678,-741794.1875,-0.7417941874999999,6.681577165353419e-07,0.2402398934038764,0.32296665692257576
1150528003,1.559999942779541,792916.044198526,1.6296478509903,1.55210340023041,1.95640227093236,-710696.84375,-0.71069684375,6.962778014588949e-07,-0.35475960291133596,0.7278622381448888
1150528003,1.5800000429153442,-1166951.52294771,1.6420886516571,1.55027997493744,1.09145420137388,-678474.748770125,-0.6784747487701249,7.015932156641196e-07,-0.5772311913948639,0.8457239270838329
1150528003,1.600000023841858,-381922.464291231,1.67330610752106,1.53156185150146,2.49346732470257,-646871.873993739,-0.646871873993739,7.14931079744933e-07,-0.6151081127311375,0.8676600811572684
1150528003,1.6200000047683716,1176679.74255066,1.74182724952698,1.52800750732422,3.26268090026941,-617293.9375,-0.6172939375,7.442071899673608e-07,-0.531233310879234,0.8815756748397723
1150528003,1.6399999856948853,4310765.92904263,1.80381321907043,1.56300914287567,4.04256073719095,-579264.40625,-0.57926440625,7.706911046172555e-07,-0.5122032192449698,0.980750115893788
1150528003,1.659999966621399,4698907.76638856,1.90352952480316,1.57284438610077,4.8365281453401,-535446.875,-0.535446875,8.132955544577514e-07,-0.830117713763901,1.3101730135800858
1150528003,1.6799999475479126,4310066.04052443,1.99727416038513,1.54095816612244,3.34223236341143,-485680.609375,-0.48568060937499996,8.533485688080081e-07,-1.2750773155539576,1.6400286466229648
1150528003,1.6891000270843506,2353359.485101311,2.000788688659668,1.5186710357666016,0.3244142814989672,-463222.28125,-0.46322228125,8.548501742123127e-07,-1.5248710452992504,1.6918960675848826
1150528003,1.6900999546051025,2348125.978545888,2.0005507469177246,1.516119122505188,14.690469094593787,-461650.40625,-0.46165040625,8.547485120324405e-07,0.25303539180260676,0.7215350286199254
