shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160718023,1.2000000476837158,-486739.1875,1.1371556520462036,1.6341081857681274,-0.1760181188583374,-1282457.5,-1.2824575,4.858572585740792e-07,0.01917917421686446,-0.02490268160936564
1160718023,1.2200000286102295,-1621127.0,1.1332743167877195,1.6241034269332886,0.1904727816581726,-1283020.375,-1.283020375,4.841989324646317e-07,0.017037730006404034,0.0031598346288452908
1160718023,1.2400000095367432,-857413.0625,1.1447745561599731,1.6152995824813845,0.05263989046216011,-1278610.375,-1.278610375,4.891124856482216e-07,-0.055269358744601316,0.04715601083421894
1160718023,1.2599999904632568,681605.625,1.1353799104690552,1.6104817390441897,-0.4552845656871796,-1277666.0,-1.277666,4.850985612637709e-07,-0.10665620130331392,0.07617354368845726
1160718023,1.2799999713897705,-3289115.0,1.1265631914138794,1.609337329864502,0.014862432144582272,-1277403.5,-1.2774035,4.813315598492701e-07,-0.1078247951188653,0.06771747990782864
1160718023,1.2999999523162842,2175869.75,1.1359744071960447,1.5980063676834106,0.2972447872161865,-1275194.5,-1.2751945,4.853525639145836e-07,0.013532768893137865,0.00035682923716977055
1160718023,1.3200000524520874,-933477.0,1.1384530067443848,1.591946005821228,-0.021082120016217232,-1275901.125,-1.2759011249999999,4.864115619325704e-07,0.052389892342355006,-0.013471657509949775
1160718023,1.340000033378601,-1139757.75,1.1351311206817627,1.5880029201507568,-0.14401687681674957,-1274255.0,-1.274255,4.849922641849166e-07,0.0038341728275292086,-0.018754721855392415
1160718023,1.3600000143051147,2789037.5,1.1326923370361328,1.586847186088562,-0.2039970904588699,-1279369.5,-1.2793695,4.83950277774183e-07,-0.08802033669403965,0.03580883083548637
1160718023,1.3799999952316284,1748597.0,1.1269712448120115,1.5862143039703367,0.3182831406593323,-1277931.0,-1.277931,4.815059033571369e-07,0.19562742528673793,-0.14823549725379356
1160718023,1.399999976158142,1238544.5,1.1454236507415771,1.5995641946792605,0.3832582235336304,-1286652.25,-1.28665225,4.893898155928127e-07,0.03498788412875864,0.009365356340309827
1160718023,1.4199999570846558,3099580.5,1.1423015594482422,1.5989936590194702,-0.38996854424476624,-1272722.375,-1.2727223749999999,4.880558814791596e-07,-0.08614350224295175,0.10039034912519808
1160718023,1.440000057220459,1042955.4375,1.1298248767852783,1.5970487594604492,-0.49418407678604126,-1263715.625,-1.263715625,4.827251364542209e-07,-0.45188714556171855,0.34899363776322834
1160718023,1.4600000381469727,-185700.25,1.122534155845642,1.5912727117538452,0.09836564213037491,-1256168.5,-1.2561685,4.796101278075274e-07,-0.25258585233884356,0.21383668074723738
1160718023,1.4800000190734863,-2513954.25,1.1337594985961914,1.5773226022720337,0.9089270234107971,-1250929.5,-1.2509295,4.844062295949322e-07,0.10044082917505665,0.028291914559689046
1160718023,1.5,-2713409.75,1.158891201019287,1.5664138793945312,1.5055909156799316,-1244337.5,-1.2443374999999999,4.951439153467581e-07,0.2937808362885678,0.01956114225582194
1160718023,1.5199999809265137,1507874.75,1.1939830780029297,1.5534356832504272,2.411797046661377,-1216556.0,-1.216556,5.101371514255765e-07,0.4455201191651106,0.07618139508934717
1160718023,1.5399999618530273,3254625.5,1.2553629875183103,1.5537621974945068,1.8961894512176511,-1182182.625,-1.182182625,5.363621229279441e-07,-0.02519049298287701,0.49405433336311827
1160718023,1.559999942779541,5298117.5,1.269830584526062,1.5734283924102783,1.0730066299438477,-1135797.25,-1.13579725,5.425434992484965e-07,-0.29329163007233855,0.7206005998769517
1160718023,1.5800000429153442,3782831.75,1.2982833385467527,1.5909155607223513,1.1104471683502195,-1090237.5,-1.0902375,5.547001262172852e-07,-0.9065401936129289,1.1342991735935406
1160718023,1.600000023841858,1530436.0,1.3142485618591309,1.5942724943161013,1.672862529754639,-1034521.9375,-1.0345219374999999,5.615213732621532e-07,-0.7748994994462342,1.1219938035452033
1160718023,1.6200000047683716,-3227713.0,1.365197777748108,1.5970388650894165,2.410426139831543,-980367.25,-0.9803672499999999,5.832897620607972e-07,-0.8669279431447804,1.252764768865711
1160718023,1.6399999856948853,1295733.25,1.4106655120849607,1.5910402536392212,2.978160858154297,-921562.375,-0.9215623749999999,6.027161516836491e-07,-0.6531290515439729,1.205929928986497
1160718023,1.659999966621399,-628333.25,1.4843240976333618,1.6027932167053225,4.927618980407715,-860865.4375,-0.8608654375,6.341872685712926e-07,-0.5563090836062257,1.2800238678284364
1160718023,1.6799999475479126,72097.4375,1.6077700853347778,1.544559359550476,2.9967753887176514,-793481.125,-0.793481125,6.869303816698876e-07,-0.864295232400932,1.4293699413894416
1160718023,1.7000000476837158,4923151.5,1.6041953563690186,1.5451035499572754,1.9973416328430176,-742583.75,-0.74258375,6.854030551228807e-07,-0.8970412506990861,1.4413831532699086
1160718023,1.7200000286102295,4592155.5,1.6876639127731323,1.5438066720962524,5.5691237449646,-689925.5,-0.6899255,7.210655468131483e-07,-0.9329856368698244,1.442613580975534
1160718023,1.7400000095367432,4142653.5,1.8269600868225095,1.6036275625228882,4.936828136444092,-633199.375,-0.633199375,7.805807566542179e-07,-0.9272183681449185,1.5646305928223627
1160718023,1.7599999904632568,3281444.5,1.8851368427276611,1.5331155061721802,5.933084011077881,-571278.875,-0.571278875,8.054371596329562e-07,-0.9213089175595526,1.7751377896611142
1160718023,1.7714999914169312,5893943.0,2.013852119445801,1.5364292860031128,10.330256462097168,-528786.625,-0.528786625,8.604316112459342e-07,-0.9122873530474145,1.4676271200309703
