shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150602006,1.2000000476837158,-1962839.48085708,1.495565533638,1.67261445522308,-0.145145956578104,-990435.375857185,-0.990435375857185,6.389902463077366e-07,0.2501389756413292,-0.18207264611161947
1150602006,1.2200000286102295,777916.763422498,1.47403883934021,1.6693469285965,-1.26280010967265,-995128.3125,-0.9951283125,6.297928240737032e-07,-0.11834673238771155,-0.005589438534232928
1150602006,1.2400000095367432,-391341.311084625,1.4450535774231,1.68605434894562,-0.747222420904561,-999040.5,-0.9990405,6.174086795911442e-07,-0.32550030397658214,0.14292757775238524
1150602006,1.2599999904632568,388763.613825983,1.4441499710083,1.673499584198,0.451237393605608,-994190.9375,-0.9941909375,6.17022607785816e-07,-0.16404662958729677,0.12434972511277616
1150602006,1.2799999713897705,-391147.29987335,1.46310305595398,1.67760324478149,0.988356221538755,-986988.65625,-0.98698865625,6.251204384360527e-07,0.13143483029789452,0.004192270097740924
1150602006,1.2999999523162842,-1954517.62561988,1.48368418216705,1.66538274288177,1.15997854237137,-985577.46875,-0.98557746875,6.339138604643003e-07,0.3568834060640394,-0.12756035804610724
1150602006,1.3200000524520874,-388180.651511153,1.50950229167938,1.65614819526672,0.955853909311717,-984478.312276386,-0.9844783122763859,6.449448181758982e-07,0.3925673309600517,-0.18629954969701024
1150602006,1.340000033378601,-1570913.64549036,1.52191841602325,1.66020560264587,-0.170320434875903,-985101.718358676,-0.9851017183586759,6.502496892592653e-07,0.1331816797923672,-0.06661241148992031
1150602006,1.3600000143051147,-782878.146728505,1.50268948078156,1.66676211357117,-0.588980878811721,-985578.5,-0.9855784999999999,6.420339997492014e-07,-0.054739919621074086,0.015599440613859913
1150602006,1.3799999952316284,-1560519.71364107,1.49835920333862,1.6721522808075,0.0807464892830747,-986673.46875,-0.98667346875,6.401838601280279e-07,-0.08874776514004433,0.032634350369479946
1150602006,1.399999976158142,-386264.028605483,1.50591933727264,1.65951931476593,0.828070238180388,-987297.71875,-0.9872977187499999,6.43413977254937e-07,0.25895732214067957,-0.15742185051175475
1150602006,1.4199999570846558,-1562981.53500885,1.53148198127747,1.67268085479736,0.172972328599741,-990737.15625,-0.9907371562499999,6.54335785642156e-07,0.14281651980998525,-0.09181305336222774
1150602006,1.440000057220459,-1177343.8931627,1.51283824443817,1.67163670063019,-0.568272511883652,-990422.125372467,-0.990422125372467,6.463701260123423e-07,0.0373987962753905,-0.0273613654833456
1150602006,1.4600000381469727,-1169992.32411152,1.50875103473663,1.67017185688019,-0.630483632548935,-988859.219141324,-0.988859219141324,6.44623838688145e-07,-0.3750709431426924,0.2208642335213208
1150602006,1.4800000190734863,-777800.119216511,1.48761892318726,1.68499910831451,-0.917271654388098,-984472.25,-0.9844722499999999,6.355950045379707e-07,-0.34922883244141584,0.20623008369990595
1150602006,1.5,391536.090611028,1.47206020355225,1.68574857711792,0.522143146651408,-984475.34375,-0.98447534375,6.289474388725437e-07,-0.2377230897692522,0.23462386194899523
1150602006,1.5199999809265137,2350625.56376639,1.50850462913513,1.65691077709198,1.73697041222612,-967245.3125,-0.9672453125,6.445185602684084e-07,-0.19510682887352981,0.375863744471141
1150602006,1.5399999618530273,1171718.35924465,1.54153895378113,1.62609505653381,2.63156247764824,-933396.28125,-0.93339628125,6.58632693529296e-07,-0.14434408777643726,0.6081439102569645
1150602006,1.559999942779541,2356405.31909643,1.61376702785492,1.59656774997711,1.16112890968424,-888555.46875,-0.8885554687499999,6.894926149467656e-07,-0.7435991587666844,1.0033764344097058
1150602006,1.5800000429153442,3528123.28315324,1.5879842042923,1.59722065925598,0.424023603391497,-855278.281641324,-0.855278281641324,6.784767333901e-07,-0.8343839949817342,1.1081152323823706
1150602006,1.600000023841858,-772288.388788794,1.63072800636292,1.59364104270935,-0.578776553894571,-813059.280635063,-0.8130592806350629,6.967393049718316e-07,-1.5916266364651424,1.4556335638474458
1150602006,1.6200000047683716,1176835.66395734,1.56483316421509,1.57894480228424,-0.735316381756193,-772398.71875,-0.77239871875,6.685852986996844e-07,-1.2990586353660136,1.336992566362804
1150602006,1.6399999856948853,2356327.20705829,1.60131537914276,1.52469825744629,2.0592858164652,-734550.34375,-0.73455034375,6.841725658425539e-07,-1.378243967700217,1.40483973431481
1150602006,1.659999966621399,1959284.25268176,1.64720451831818,1.51227724552155,2.08437343537658,-687936.03125,-0.68793603125,7.0377900346433e-07,-0.8163512932607578,1.1112228024482145
1150602006,1.6799999475479126,399074.402860548,1.68469023704529,1.49171781539917,1.56313316968013,-652280.625,-0.652280625,7.197950242295266e-07,-0.7162772636311207,0.9546396423975643
1150602006,1.6886999607086182,5484089.973778307,1.6920664310455322,1.5225707292556765,1.6171930686985376,-644392.6875,-0.6443926875,7.229465518055621e-07,-0.16672555587438911,0.6727195797193394
1150602006,1.6897000074386597,3923873.97926756,1.7003771066665647,1.5175923109054563,9.070628203599952,-642193.7535384386,-0.6421937535384385,7.264973428224889e-07,0.14147346434298022,0.7246216378519067
