shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120906015,1.2000000476837158,1952140.0,1.2876144647598267,1.6085513830184937,1.0547735691070557,999126.25,0.99912625,5.501417794677778e-07,-0.45167841731012087,0.2121782504553882
1120906015,1.2200000286102295,78.88037109375,1.299153208732605,1.6113643646240234,1.3213140964508057,996616.75,0.9966167499999999,5.550717839961064e-07,-0.48463132365976075,0.1894289629862048
1120906015,1.2400000095367432,2771.71875,1.3404669761657715,1.6031039953231812,1.4118714332580566,987223.5,0.9872234999999999,5.727233638394872e-07,-0.3385474239381819,0.0992468981632515
1120906015,1.2599999904632568,1562943.75,1.3556280136108398,1.60628080368042,-0.39176681637763977,984408.375,0.984408375,5.792010171642061e-07,-0.07959636490843063,-0.010507016647828382
1120906015,1.2799999713897705,1568292.875,1.3247963190078735,1.6276527643203735,-1.2802553176879883,986128.5,0.9861285,5.660279721285192e-07,0.24578749760481342,-0.11897634002897141
1120906015,1.2999999523162842,3507730.0,1.3044178485870361,1.6394789218902588,0.3421776592731476,988150.625,0.988150625,5.573211361252113e-07,0.1570675395464928,-0.0960773223303023
1120906015,1.3200000524520874,2734586.0,1.338483452796936,1.6240283250808716,1.626139521598816,980796.125,0.9807961249999999,5.718758903871363e-07,-0.25180271906187696,0.09644060339456428
1120906015,1.340000033378601,388252.6875,1.369463562965393,1.6101536750793457,0.33313366770744324,980016.0625,0.9800160625,5.851123469528536e-07,-0.25472564707933537,0.0892795065272285
1120906015,1.3600000143051147,782799.25,1.351808786392212,1.6118149757385254,0.253737211227417,980175.8125,0.9801758125,5.775692271247554e-07,-0.287175406722882,0.14359393768840858
1120906015,1.3799999952316284,1952095.875,1.3796130418777466,1.5999549627304077,0.7244534492492676,980794.875,0.980794875,5.894487788137323e-07,-0.10060935468816228,0.06102240636461328
1120906015,1.399999976158142,-1168868.5,1.3807868957519531,1.6025476455688477,0.3486785590648651,982200.0,0.9822,5.899503156299653e-07,-0.25991361235471133,0.11427889793078976
1120906015,1.4199999570846558,-1568176.25,1.3935601711273193,1.59250807762146,-0.25581666827201843,977035.125,0.977035125,5.954077818490533e-07,0.05228658281647001,-0.020384726106452106
1120906015,1.440000057220459,-2344350.75,1.3705542087554932,1.6067240238189697,-1.0895766019821167,982051.1875,0.9820511875,5.855783325659048e-07,0.21373350778448397,-0.10574234159652159
1120906015,1.4600000381469727,-2116.25,1.3499770164489746,1.6138323545455933,-0.15030518174171448,982524.25,0.98252425,5.767865913251986e-07,0.09720517079126549,0.003992624230639785
1120906015,1.4800000190734863,-391457.96875,1.364542007446289,1.5886306762695312,1.4341486692428589,987843.6875,0.9878436875,5.830095798706786e-07,-0.2607761984146096,0.1318055413093114
1120906015,1.5,-5116.5625,1.4073429107666016,1.5750257968902588,0.5926912426948547,982515.125,0.9825151249999999,6.012965483382603e-07,-0.13331546901552008,-0.0017763559960042679
1120906015,1.5199999809265137,-2353203.25,1.3882496356964111,1.5731728076934814,0.44757765531539917,968843.25,0.9688432499999999,5.931388205319472e-07,0.12585524376433066,-0.332782119302779
1120906015,1.5399999618530273,-1580871.5,1.425246000289917,1.5540000200271606,1.1799018383026123,934243.875,0.934243875,6.089457615133894e-07,0.7248083495827452,-0.8144515956870123
1120906015,1.559999942779541,386379.15625,1.4354456663131714,1.5466747283935547,0.058328986167907715,893371.5,0.8933715,6.133036361486801e-07,0.8910589232156583,-1.0226047259406374
1120906015,1.5800000429153442,764949.375,1.4275791645050049,1.5507923364639282,0.7811619639396667,855478.125,0.855478125,6.099426213252419e-07,0.9574539109002566,-1.0797507053186512
1120906015,1.600000023841858,770259.5,1.4666922092437744,1.5280109643936157,1.788197636604309,817270.5,0.8172705,6.266539278707171e-07,0.861570627292656,-1.0410306838999646
1120906015,1.6200000047683716,-396418.59375,1.499107003211975,1.5231149196624756,2.5142664909362793,776406.125,0.776406125,6.405033625600623e-07,0.5255978800783925,-0.9075500878451295
1120906015,1.6399999856948853,-782682.625,1.5672627687454224,1.5245591402053833,2.858182430267334,735706.625,0.735706625,6.696233632728169e-07,0.5802949786789774,-0.9628675456291552
1120906015,1.659999966621399,-7654.97998046875,1.6134341955184937,1.5199122428894043,2.016120195388794,696105.25,0.69610525,6.893504101340383e-07,0.6418710535724349,-1.0152630088908936
1120906015,1.6799999475479126,-10388.875,1.6479074954986572,1.4933515787124634,2.429495334625244,655248.125,0.655248125,7.040793551049627e-07,0.8076237707921599,-1.1389560673358956
1120906015,1.7000000476837158,-2357353.75,1.7106142044067383,1.4972208738327026,1.0862865447998047,611257.4375,0.6112574375,7.308712104059159e-07,1.1293855637990737,-1.307049277234268
1120906015,1.7200000286102295,-3925443.75,1.691359043121338,1.5013407468795776,1.201416254043579,572282.9375,0.5722829374999999,7.226443156455615e-07,1.0695976562073033,-1.29416357179445
1120906015,1.7400000095367432,-3530669.25,1.7586708068847656,1.4362378120422363,4.147551536560059,531282.8125,0.5312828125,7.514037110309139e-07,1.039649648411774,-1.2989661637236583
1120906015,1.7599999904632568,-3147211.75,1.8572609424591064,1.499197006225586,-0.6022452712059021,487775.125,0.487775125,7.935269972375147e-07,1.645555325057079,-1.6229361697372353
