shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140819008,1.2000000476837158,-391769.5625,1.7524735927581787,1.670207977294922,1.380548119544983,-549900.3125,-0.5499003124999999,7.48755910388212e-07,0.24785731669877728,-0.12630715414453
1140819008,1.2200000286102295,398997.78125,1.8067167997360227,1.666552186012268,0.018557924777269363,-551931.625,-0.5519316249999999,7.719316786228413e-07,0.03293950888590783,-0.029503892724533187
1140819008,1.2400000095367432,-2461.03125,1.7532159090042114,1.6679177284240725,-0.8458294868469238,-551614.4375,-0.5516144374999999,7.490730699042761e-07,0.07051684361017109,-0.03054531292293257
1140819008,1.2599999904632568,-388685.5,1.7728836536407473,1.6616432666778564,0.22041520476341248,-549111.375,-0.549111375,7.574762436248196e-07,-0.23266474523159072,0.1448921861812756
1140819008,1.2799999713897705,-1174335.375,1.7620325088500977,1.6577264070510864,0.5361949801445007,-547393.125,-0.5473931249999999,7.528400203858209e-07,0.1053119437229005,-0.025076304751213627
1140819008,1.2999999523162842,-1176835.75,1.794331431388855,1.656072020530701,1.3939828872680664,-547236.625,-0.5472366249999999,7.66639948242082e-07,0.16775826023468196,-0.08016024070437654
1140819008,1.3200000524520874,-1565907.0,1.8177919387817385,1.6534527540206907,-0.037676021456718445,-548482.0625,-0.5484820625,7.766636048858782e-07,0.1084350721518344,-0.04826521669816173
1140819008,1.340000033378601,-399814.09375,1.792824387550354,1.6571969985961914,-0.7769174575805664,-546443.4375,-0.5464434375,7.659960538142545e-07,-0.04904823966948898,0.0344171547786652
1140819008,1.3600000143051147,391458.71875,1.7867152690887451,1.659772872924805,0.41147807240486145,-545666.8125,-0.5456668124999999,7.633858926259241e-07,-0.07522027840389488,0.058583092394710594
1140819008,1.3799999952316284,2578.465576171875,1.8092834949493408,1.6481302976608276,1.0269800424575806,-545198.125,-0.545198125,7.730283160951997e-07,0.08068693873547701,-0.013010728189496626
1140819008,1.399999976158142,-785260.3125,1.8277944326400757,1.6485042572021484,2.0500857830047607,-542221.25,-0.54222125,7.809372364121965e-07,0.38118050901818834,-0.17870627535513353
1140819008,1.4199999570846558,-1176719.0,1.891286849975586,1.645690679550171,1.5756217241287231,-543781.75,-0.54378175,8.080647908251424e-07,0.291409564507555,-0.13364815259834573
1140819008,1.440000057220459,1958504.75,1.890819430351257,1.650049328804016,-0.40551042556762695,-543307.625,-0.543307625,8.078650827052632e-07,0.17704833649550925,-0.08540904616245681
1140819008,1.4600000381469727,2732551.0,1.87506639957428,1.6534335613250732,0.17019228637218475,-541745.125,-0.5417451249999999,8.011344963218046e-07,-0.0049036336038907335,0.01711818571770855
1140819008,1.4800000190734863,1171873.5,1.8976271152496336,1.6475152969360352,0.38347876071929937,-541590.75,-0.54159075,8.107737110148616e-07,-0.043485782402604096,0.04271528549151138
1140819008,1.5,391341.3125,1.890405535697937,1.6551167964935305,0.6280755996704102,-540179.625,-0.5401796249999999,8.076882434825599e-07,0.07531461926188195,0.01578691539069524
1140819008,1.5199999809265137,401652.09375,1.9227501153945925,1.6602141857147217,2.0152587890625,-533912.625,-0.533912625,8.215076786609108e-07,-0.008522468241693245,0.145691834801871
1140819008,1.5399999618530273,-394114.0,1.9710158109664917,1.6452720165252686,1.999728798866272,-521226.3125,-0.5212263125,8.421295156904657e-07,-0.041270134834054305,0.24966341263479086
