shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140520001,1.2000000476837158,-1962719.25,1.9367176294326784,1.722253441810608,0.7981552481651306,409884.90625,0.40988490624999996,8.274753912316818e-07,-0.19035726900728747,0.09406975251105637
1140520001,1.2200000286102295,-1954479.375,1.9512574672698977,1.7044003009796145,1.1856954097747805,408320.3125,0.4083203125,8.336876329234779e-07,-0.183217689020448,0.08907625983314961
1140520001,1.2400000095367432,-1954478.5,1.9841454029083252,1.723523736000061,0.9434112906455994,406756.65625,0.40675665624999996,8.477392205145827e-07,-0.1122217218121641,0.03642640866414123
1140520001,1.2599999904632568,-1565482.375,1.9889938831329343,1.7102025747299194,1.028228759765625,407071.8125,0.40707181249999996,8.498107656948229e-07,-0.17843532509457152,0.07135627497602255
1140520001,1.2799999713897705,-788072.0625,2.0252745151519775,1.7103930711746216,0.9662994742393495,405817.21875,0.40581721875,8.653119052093553e-07,-0.16182554620393308,0.09892100510220865
1140520001,1.2999999523162842,-1174219.5,2.0276458263397217,1.705772042274475,-2.493227481842041,409255.625,0.40925562499999996,8.663250635670791e-07,0.15021633484776264,-0.057206494726271484
1140520001,1.3200000524520874,-1560283.125,1.9255452156066897,1.7242456674575806,-2.9277355670928955,409565.625,0.409565625,8.227019036766733e-07,0.3017939192136568,-0.13455855636527272
1140520001,1.340000033378601,-2348437.0,1.9105361700057983,1.715378999710083,0.25393688678741455,408005.875,0.40800587499999996,8.162891898706604e-07,0.2785841729010099,-0.1444953892594918
1140520001,1.3600000143051147,-777682.125,1.9357026815414429,1.7235232591629028,-0.11387776583433153,408482.0,0.40848199999999996,8.270417480455938e-07,0.07780370876232622,-0.04942506253756072
1140520001,1.3799999952316284,-1959673.75,1.9059810638427737,1.7161694765090942,0.028187062591314316,408011.25,0.40801125,8.143429906947615e-07,-0.08755101727104247,0.049225761080966525
1140520001,1.399999976158142,-1171524.25,1.9368301630020144,1.7049676179885864,0.8215792775154114,408789.0,0.40878899999999996,8.275234719420021e-07,0.005814299589665173,-0.010458938499796296
1140520001,1.4199999570846558,-1565521.0,1.9388442039489744,1.6993982791900637,0.4672398567199707,407380.875,0.407380875,8.283839842310498e-07,-0.10456552783746076,0.03268654052720374
1140520001,1.440000057220459,-1954986.75,1.9555197954177856,1.6876797676086426,0.8548510670661926,405192.15625,0.40519215625,8.355087407598146e-07,-0.03906127484751523,-0.013122619103521195
1140520001,1.4600000381469727,-394774.25,1.9730383157730105,1.684531331062317,0.9510347247123718,404096.96875,0.40409696875,8.429936442193789e-07,-0.14090802225039345,0.06196891797485732
1140520001,1.4800000190734863,-391574.625,1.9935611486434937,1.7082086801528933,-0.44184368848800654,406132.40625,0.40613240624999997,8.517621600322185e-07,-0.0276841310446162,0.02818374881605919
1140520001,1.5,2539.39794921875,1.9553645849227903,1.7125298976898191,-1.377714991569519,407222.28125,0.40722228125,8.354424260513008e-07,0.05639472285418282,-0.006169154108832124
1140520001,1.5199999809265137,-1174102.0,1.9384526014328003,1.683299541473389,-0.2018841058015823,407221.25,0.40722125,8.282166694710901e-07,0.19747578508354166,-0.13020872438631345
1140520001,1.5399999618530273,-1956979.375,1.9472892284393313,1.651923418045044,0.5860572457313538,401588.78125,0.40158878124999997,8.319921766892175e-07,0.10857296016127595,-0.11739208796940938
1140520001,1.559999942779541,1560831.875,1.9618948698043823,1.604387283325195,-0.793184220790863,398146.25,0.39814625,8.382325333726415e-07,0.16170227598649303,-0.12899959794189345
1140520001,1.5800000429153442,-394699.15625,1.91556179523468,1.579603910446167,-0.5481917262077332,400338.25,0.40033825,8.184364214232904e-07,0.019656333392333563,-0.009227889585256952
1140520001,1.600000023841858,389111.375,1.939967155456543,1.5498278141021729,0.17822103202342987,401742.1875,0.40174218749999996,8.28863772675136e-07,0.06667204853989248,-0.010845958843827714
1140520001,1.6200000047683716,1171523.5,1.9226906299591064,1.510707139968872,0.8110590577125549,401427.0625,0.4014270625,8.214822631159426e-07,-0.09657630948319763,0.01629469456771287
1140520001,1.6399999856948853,1959440.0,1.97240948677063,1.4725091457366943,-0.2246471345424652,395797.6875,0.3957976875,8.42724972877282e-07,0.197362416964293,-0.16062779911847663
1140520001,1.659999966621399,1176679.75,1.913704752922058,1.3991912603378296,-1.7780767679214478,392824.875,0.39282487499999996,8.17642987837094e-07,0.17213679558748055,-0.14270569914260403
1140520001,1.6799999475479126,3522345.0,1.901286482810974,1.3675270080566406,-0.11824941635131836,393290.5,0.3932905,8.123371999605204e-07,0.154054846883276,-0.06543995536101742
1140520001,1.7000000476837158,1565443.375,1.9089747667312624,1.3742332458496094,-0.8611602187156677,397511.78125,0.39751178125,8.156220700149664e-07,0.06862484726772995,-0.0024826101675265075
1140520001,1.7200000286102295,787162.0,1.8668400049209597,1.3713533878326416,-2.0670404434204106,397509.75,0.39750975,7.97619714904662e-07,0.13497495275967844,-0.028608748100265563
1140520001,1.7400000095367432,-396269.5,1.8262932300567627,1.3679763078689575,-2.1506807804107666,399078.53125,0.39907853125,7.802958376992056e-07,0.3801048691166929,-0.1987152072083933
1140520001,1.7599999904632568,-2348164.5,1.7808128595352173,1.3191893100738523,-4.500998497009277,396105.5625,0.3961055625,7.608640491830337e-07,0.6943085872098588,-0.38518222335114644
1140520001,1.7799999713897705,-1182539.875,1.64625346660614,1.248075008392334,-1.7612444162368774,391093.375,0.39109337499999997,7.033726603425748e-07,0.5021215952096828,-0.338413375398168
