shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050428022,1.2000000476837158,-1565365.0,1.3074926137924194,1.681229829788208,0.5100508332252502,-887770.0,-0.88777,5.586348498553928e-07,0.20138044779293027,-0.019424001270076163
1050428022,1.2200000286102295,-1565754.75,1.3246997594833374,1.6773353815078735,0.7810122966766357,-890278.125,-0.8902781249999999,5.659867164342826e-07,0.18913776278597494,-0.0800521696557596
1050428022,1.2400000095367432,-2348476.75,1.3387330770492554,1.676619052886963,0.22197982668876648,-889486.1875,-0.8894861875,5.719825439966815e-07,0.1725506278326844,-0.08986963339735698
1050428022,1.2599999904632568,-386264.03125,1.3335789442062378,1.6723191738128662,0.19870717823505402,-888546.75,-0.8885467499999999,5.697804067176476e-07,0.15619807737684888,-0.08644773728410203
1050428022,1.2799999713897705,155.9375,1.3466813564300537,1.6626501083374023,0.3012987971305847,-892005.5,-0.8920055,5.753784988278313e-07,0.1911548352187049,-0.16923221523087853
1050428022,1.2999999523162842,388840.96875,1.3456308841705322,1.6703760623931885,-0.26861971616744995,-904848.375,-0.9048483749999999,5.749296776209008e-07,0.23229722848939258,-0.2255275761500102
1050428022,1.3200000524520874,1181718.0,1.3359365463256836,1.688917875289917,-0.22911681234836578,-911421.125,-0.9114211249999999,5.707877077854488e-07,0.1356617946926909,-0.1687829376456603
1050428022,1.340000033378601,388261.8125,1.3364661931991577,1.7110739946365356,-0.29404786229133606,-913135.375,-0.913135375,5.710140029082804e-07,-0.09276274631843988,0.023214537945146014
1050428022,1.3600000143051147,782643.375,1.3241746425628662,1.7272652387619019,-1.0284820795059204,-909687.875,-0.9096878749999999,5.657623567637732e-07,-0.33565167529111867,0.2047693310180914
1050428022,1.3799999952316284,775220.875,1.2953269481658936,1.7330024242401123,-1.4669522047042847,-903433.125,-0.903433125,5.534369889122607e-07,-0.5775458488404698,0.349352605172553
1050428022,1.399999976158142,1567943.0,1.2654966115951538,1.7198102474212646,-0.6413018703460693,-899997.75,-0.8999977499999999,5.406917807056951e-07,-0.454250908873636,0.2792324002611809
1050428022,1.4199999570846558,2498.817138671875,1.2696748971939087,1.710494041442871,0.2463216632604599,-898276.5,-0.8982764999999999,5.424769808081594e-07,-0.19476547903719607,0.13064435429648616
1050428022,1.440000057220459,1951536.125,1.275349497795105,1.7091623544692993,-0.11851167678833008,-896073.9375,-0.8960739375,5.449014913724247e-07,-0.08944458679330723,0.08789263875184432
1050428022,1.4600000381469727,-1171722.75,1.2649344205856323,1.6879291534423828,-0.22511503100395203,-890436.9375,-0.8904369375,5.404515808859171e-07,-0.015321686519930358,0.004920603505621762
1050428022,1.4800000190734863,-785260.3125,1.2663449048995972,1.7016767263412476,0.23679755628108978,-898893.625,-0.8988936249999999,5.410542196195079e-07,-0.014243396198150177,0.011430488455893145
1050428022,1.5,391223.90625,1.2744063138961792,1.7027273178100586,0.754422664642334,-895135.9375,-0.8951359375,5.444985098257571e-07,0.12145694463209528,-0.021789459526156074
1050428022,1.5199999809265137,1570598.75,1.296521782875061,1.7199269533157349,3.163114309310913,-882134.4375,-0.8821344375,5.539474899287229e-07,0.1394257382239805,0.2644930575946735
1050428022,1.5399999618530273,3525273.0,1.4009307622909546,1.6422065496444702,2.862131357192993,-830583.0,-0.830583,5.985569155761649e-07,-0.05978127251134987,0.4669491773774516
1050428022,1.559999942779541,2348709.25,1.4110069274902344,1.6154451370239258,0.7054672241210938,-806716.25,-0.8067162499999999,6.028620236691972e-07,-0.2431767743538921,0.631310178782838
1050428022,1.5800000429153442,2349837.75,1.4291495084762573,1.5848630666732788,0.6969020366668701,-780641.125,-0.7806411249999999,6.106135611526245e-07,-0.6437865560223767,0.749027607898042
1050428022,1.600000023841858,1963225.0,1.4388830661773682,1.5574312210083008,1.1398147344589233,-746570.0,-0.74657,6.147722879305504e-07,-0.653158050832891,0.8202425722953249
1050428022,1.6200000047683716,3141742.0,1.47474205493927,1.5170692205429077,1.7810391187667847,-711064.375,-0.711064375,6.300932775802492e-07,-0.6711316441733387,0.8732291928688277
1050428022,1.6399999856948853,793150.875,1.5101245641708374,1.4800001382827759,2.2186837196350098,-678204.25,-0.67820425,6.452106882054244e-07,-0.4781457803277604,0.7772561123330801
