shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140613007,1.2000000476837158,1174143.375,1.2298932075500488,1.654832124710083,0.1170811653137207,1204298.25,1.20429825,5.254799913133339e-07,-0.09281785615374498,0.04912530438602312
1140613007,1.2200000286102295,2740012.0,1.2358789443969729,1.6559964418411257,0.17342881858348846,1203827.375,1.203827375,5.28037436892362e-07,-0.06077977924150906,0.03662637730943041
1140613007,1.2400000095367432,-780260.125,1.2368303537368774,1.6647994518280027,0.21555444598197937,1205086.125,1.205086125,5.28443932812983e-07,-0.10709604347920144,0.04452206035260336
1140613007,1.2599999904632568,1954519.5,1.2445011138916016,1.6550182104110718,0.2170684039592743,1202265.75,1.20226575,5.317213157229192e-07,-0.05326871595244841,0.012025135667575912
1140613007,1.2799999713897705,-391341.3125,1.245513081550598,1.657091498374939,-0.009980807080864906,1200539.5,1.2005394999999999,5.321536855851108e-07,0.00024326942057003678,-0.031385101160164915
1140613007,1.2999999523162842,-10272.71875,1.244101881980896,1.6524949073791504,-0.09194295853376389,1198031.125,1.198031125,5.31550741253785e-07,0.06994938559396045,-0.05859639168989395
1140613007,1.3200000524520874,-1558019.75,1.241835355758667,1.6641921997070312,1.2019193172454834,1196933.0,1.196933,5.305823529642514e-07,-0.1967014458242697,0.0010047098856808174
1140613007,1.340000033378601,777762.0625,1.292178750038147,1.652557611465454,1.426039457321167,1179244.75,1.1792447499999998,5.52091900481277e-07,-0.26101628052119613,0.03124392415272466
1140613007,1.3600000143051147,1558332.375,1.2988768815994265,1.6468749046325684,1.0492632389068604,1176427.375,1.176427375,5.549537214044515e-07,-0.6099703071142756,0.22248090214865943
1140613007,1.3799999952316284,2742511.5,1.3341492414474487,1.6460325717926023,0.7327533960342406,1178933.5,1.1789334999999999,5.700240699784232e-07,-0.31462948764310045,0.16357554564618024
1140613007,1.399999976158142,1557554.0,1.3281869888305664,1.650525450706482,-0.17719285190105438,1180495.25,1.1804952499999999,5.674766581916973e-07,-0.27068917503408146,0.1524198451511308
1140613007,1.4199999570846558,-1562942.0,1.3270615339279177,1.652367115020752,-0.2293999344110489,1180026.5,1.1800264999999999,5.669958001555386e-07,0.12563781444922872,-0.06205219178745205
1140613007,1.440000057220459,-1164445.375,1.3190109729766846,1.65362286567688,0.1283196061849594,1179088.75,1.17908875,5.635561448482713e-07,-0.02644233414583465,0.009593018988425212
1140613007,1.4600000381469727,-1568646.25,1.3321943283081057,1.655208945274353,0.3654930591583252,1179719.25,1.17971925,5.691888204354758e-07,-0.07166012633886909,0.044038700088445855
1140613007,1.4800000190734863,782684.1875,1.3336306810379028,1.6510633230209353,-0.31676918268203735,1181745.625,1.181745625,5.698025116204854e-07,-0.030813768224221716,0.02875999830348332
1140613007,1.5,0.0,1.3195235729217527,1.6647040843963623,-0.4366074204444886,1181903.25,1.18190325,5.637751565584167e-07,0.3146892668672381,-0.24749713115010005
1140613007,1.5199999809265137,-1567864.75,1.3161664009094238,1.6556979417800903,0.834218442440033,1160454.0,1.1604539999999999,5.62340782655832e-07,0.5089148908529971,-0.5812590617021827
1140613007,1.5399999618530273,-3131353.5,1.352892279624939,1.629568576812744,1.5948430299758911,1113323.0,1.1133229999999998,5.780321567604557e-07,0.680969967529751,-0.9151274999708942
1140613007,1.559999942779541,-3527850.0,1.379960060119629,1.594558835029602,0.7314011454582214,1063031.0,1.063031,5.895970446482052e-07,0.9024186850731523,-1.1583608616414842
1140613007,1.5800000429153442,-1179764.25,1.3821483850479126,1.5672824382781982,0.9662191271781921,1015678.75,1.01567875,5.905320209187026e-07,0.9958623532649505,-1.2315612896257842
1140613007,1.600000023841858,-3139631.75,1.4186089038848877,1.533816933631897,1.5796825885772705,965488.75,0.96548875,6.061100182636092e-07,1.0555692782038506,-1.2758588394438999
1140613007,1.6200000047683716,-3919270.0,1.4453356266021729,1.5079693794250488,3.1489789485931396,914664.75,0.9146647499999999,6.175291869646782e-07,0.5650333818801518,-1.0822816040020056
1140613007,1.6399999856948853,-2739778.75,1.5445679426193235,1.4768240451812744,3.8983085155487065,862892.75,0.86289275,6.59926849004431e-07,0.5882528861057043,-1.143626393159509
1140613007,1.659999966621399,-5479091.0,1.6012678146362305,1.4404506683349607,3.4965994358062744,809704.5,0.8097044999999999,6.841522435931712e-07,0.49633195209770653,-1.1870940045311331
1140613007,1.6799999475479126,-4304989.0,1.684431791305542,1.4314944744110107,3.0224292278289795,751183.5,0.7511835,7.196846015812478e-07,0.9916685042852779,-1.471436641114061
1140613007,1.7000000476837158,-5478158.0,1.7221652269363403,1.3901211023330688,1.4529606103897097,698769.0625,0.6987690624999999,7.358064610286969e-07,1.269479619340521,-1.6311617788366035
1140613007,1.7182999849319458,-2349137.0,1.7400802373886108,1.3824837207794187,1.1093513965606687,650909.5,0.6509094999999999,7.434607674994108e-07,1.2348380332638165,-1.5355555258187146
1140613007,1.7193000316619873,-2353359.5,1.7435756921768188,1.3790504932403564,5.142755031585693,648713.125,0.648713125,7.449542236307789e-07,1.0944272567660462,-1.6131262345398671
1140613007,1.7202999591827393,-4691409.0,1.7503656148910522,1.3683516979217527,-1.7811884880065918,644949.3125,0.6449493125,7.47855262929956e-07,2.1827198753080195,-2.1827018982575184
