shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150527014,1.2000000476837158,3131349.98282754,1.38073658943176,1.41612672805786,-0.109806434308364,-785682.000559034,-0.7856820005590339,5.899288219225964e-07,0.19035162264226405,-0.07283167538643902
1150527014,1.2200000286102295,1956707.30045598,1.37996339797974,1.41597807407379,-0.383043654483466,-786467.1875,-0.7864671875,5.895984707709705e-07,-0.104802451406736,0.051693700138964536
1150527014,1.2400000095367432,1967252.16949992,1.36541485786438,1.41150093078613,0.515851870395537,-788029.8125,-0.7880298124999999,5.83382510973396e-07,0.12467918730245714,-0.06906876064449763
1150527014,1.2599999904632568,2350625.56376639,1.40059745311737,1.41401970386505,1.07509894380469,-787082.21875,-0.78708221875,5.984145070316142e-07,0.1524875625126673,-0.07282859141864749
1150527014,1.2799999713897705,1957058.32734094,1.4084187746048,1.42398142814636,-0.58818813628019,-785828.59375,-0.7858285937499999,6.017562182647875e-07,0.04961007660805106,-0.016914034589547083
1150527014,1.2999999523162842,1176718.29800078,1.37706995010376,1.42991554737091,0.139233187798954,-786465.125,-0.786465125,5.883622260666321e-07,0.05242767140463911,-0.01515569704893894
1150527014,1.3200000524520874,785495.913701548,1.41398811340332,1.423823595047,0.642739423922276,-784897.405635063,-0.7848974056350629,6.04135755029038e-07,-0.022794844848610607,0.006784925938543111
1150527014,1.340000033378601,396929.570966535,1.4027795791626,1.42856955528259,-0.405440121116754,-786776.280635063,-0.7867762806350629,5.993468347884089e-07,0.11220212594283241,-0.05444998737110824
1150527014,1.3600000143051147,393919.008343266,1.39777052402496,1.42583763599396,-0.260055313163102,-786144.8125,-0.7861448125,5.972066829166391e-07,-0.09927809283152579,0.038745361462384574
1150527014,1.3799999952316284,782915.910581222,1.3923773765564,1.42491054534912,0.066095653625158,-787083.21875,-0.78708321875,5.949024250611334e-07,-0.0494624045510797,0.04273883024102539
1150527014,1.399999976158142,1171602.46007151,1.40041434764862,1.42141926288605,0.149148844860883,-783168.9375,-0.7831689374999999,5.98336274011432e-07,-0.009520549350612242,0.011029884375175996
1150527014,1.4199999570846558,-780415.580327869,1.39834332466125,1.42884755134583,-0.58623731541224,-784895.34375,-0.7848953437499999,5.97451415769487e-07,-0.0960308319777176,0.05281476016714865
1150527014,1.440000057220459,-2347664.43110995,1.37696480751038,1.4197188615799,-0.845165328048399,-786144.153233015,-0.7861441532330149,5.883173031995759e-07,-0.1834655395333745,0.08310722366326505
1150527014,1.4600000381469727,-1952525.61856199,1.36453664302826,1.42990922927856,0.900612140285626,-784890.1875,-0.7848901875,5.830072878876658e-07,0.047511273191385595,-0.007244324191655475
1150527014,1.4800000190734863,-399230.34754951,1.41298925876617,1.41337943077087,1.01196266361491,-781602.21875,-0.7816022187499999,6.037089877919879e-07,0.11062374549210002,-0.03270891920689534
1150527014,1.5,391342.079399754,1.40501511096954,1.43423640727997,0.115302315046611,-781608.375,-0.7816083749999999,6.003019805094195e-07,0.09162158260411486,0.05529984348310759
1150527014,1.5199999809265137,2350703.67580453,1.4176013469696,1.42086577415466,1.57930703573898,-764847.0625,-0.7648470625,6.05679532920782e-07,-0.15797760295287605,0.3030132626056961
1150527014,1.5399999618530273,-777525.691021708,1.46818733215332,1.42702841758728,2.70546336695039,-738169.53125,-0.73816953125,6.272927290029596e-07,-0.10845262190554368,0.4217327217222073
1150527014,1.559999942779541,1962095.23835238,1.52581977844238,1.48766160011292,3.69229164493585,-711764.125,-0.711764125,6.519165721052959e-07,0.06860055946727213,0.4286017137580756
1150527014,1.5800000429153442,2356481.59091842,1.61587929725647,1.51732158660889,4.84816641583096,-680478.312276386,-0.6804783122763859,6.903950959914319e-07,0.1237309733267619,0.4790386674456786
1150527014,1.600000023841858,3136898.75538517,1.71974682807922,1.5475869178772,2.75709593972773,-644964.126006261,-0.644964126006261,7.347731841534117e-07,-0.2883462700760328,0.7589887886142158
1150527014,1.6200000047683716,1962368.12991692,1.72616302967072,1.53730642795563,1.71410306845004,-609597.375,-0.609597375,7.375145486360095e-07,-0.631147311325313,1.0094780186520864
1150527014,1.6399999856948853,7695.79356874002,1.78831088542938,1.53761780261993,3.9401032353432,-568907.15625,-0.56890715625,7.640676302399455e-07,-0.89762046006026,1.2160505956616052
1150527014,1.659999966621399,1575754.1454112,1.88376700878143,1.54352295398712,3.08310981570226,-525551.125,-0.525551125,8.048518890373082e-07,-1.0349413188321326,1.3869336109081025
1150527014,1.6799999475479126,1176640.68653159,1.91163516044617,1.56489253044128,3.04171720633596,-478597.0,-0.478597,8.167587407906222e-07,-1.1928443518108736,1.5621681665827925
1150527014,1.7000000476837158,1964009.23962774,2.00543594360352,1.55841982364655,4.23257089213071,-428827.49966478,-0.42882749966477995,8.568357445630838e-07,-1.492559327805105,1.785333197499518
1150527014,1.7200000286102295,2347277.26657963,2.0809383392334,1.56254351139069,10.7277708301469,-379685.284229738,-0.37968528422973796,8.890946414788234e-07,-0.1225305900223151,1.1981979766737514
