shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120917006,1.2000000476837158,-1176645.25,1.220996618270874,1.6085214614868164,-0.22023871541023254,1101589.25,1.10158925,5.216788648184152e-07,-0.08321946498846693,0.049179947641753576
1120917006,1.2200000286102295,116.65625,1.2226519584655762,1.6121110916137695,-0.005623703822493553,1098304.625,1.098304625,5.223861198433173e-07,0.08927637647979024,-0.0473538036259935
1120917006,1.2400000095367432,-2732356.25,1.2207716703414917,1.6190377473831177,0.21636506915092468,1097991.375,1.0979913749999999,5.215827543307305e-07,-0.06451507819662945,0.02414331072935202
1120917006,1.2599999904632568,-1570520.625,1.231306552886963,1.6160836219787598,-0.16599611937999725,1099712.625,1.099712625,5.260838524378651e-07,0.012993464202718649,0.0206521173372686
1120917006,1.2799999713897705,-391225.4375,1.2141318321228027,1.6229392290115356,-1.0252693891525269,1104562.25,1.1045622499999999,5.187458396229658e-07,0.18434347615590033,-0.06432035091453057
1120917006,1.2999999523162842,4999.91552734375,1.1902958154678345,1.6263478994369507,-0.6455497741699219,1104406.75,1.1044067499999999,5.085617441682492e-07,0.3226659456905525,-0.15360508198594489
1120917006,1.3200000524520874,1563327.0,1.1883097887039185,1.6237657070159912,0.1348850429058075,1101434.0,1.101434,5.077132011238255e-07,0.2105125474326642,-0.13782377116378988
1120917006,1.340000033378601,-1559897.375,1.1956912279129028,1.6206996440887451,0.051283884793519974,1096893.25,1.09689325,5.108669697499191e-07,0.03704045718669279,-0.037204310937484865
1120917006,1.3600000143051147,386341.375,1.1903611421585083,1.6250187158584595,-0.03880862146615982,1100013.5,1.1000135,5.085896554280539e-07,-0.0011855015065146413,-0.02151194841891411
1120917006,1.3799999952316284,-3126197.0,1.1941388845443726,1.6117407083511353,0.008732088841497898,1096250.75,1.09625075,5.102037207988695e-07,0.10146713078150223,-0.0820369330067683
1120917006,1.399999976158142,-3123231.75,1.190710425376892,1.6129744052886963,0.39309898018836975,1089521.25,1.08952125,5.087388889886878e-07,-0.058380200301316666,-0.017329975657452163
1120917006,1.4199999570846558,1181680.375,1.2098628282546997,1.6040793657302856,0.592576265335083,1089058.75,1.08905875,5.169218795411015e-07,-0.11522885614453234,0.036582782408531245
1120917006,1.440000057220459,-821.875,1.2144135236740112,1.6010127067565918,0.040686048567295074,1091253.625,1.091253625,5.188661941976341e-07,-0.215182363274,0.13464168593279527
1120917006,1.4600000381469727,3520698.75,1.211490273475647,1.601271629333496,-0.37559008598327637,1095786.5,1.0957865,5.176172162543352e-07,0.014528308100527687,0.026452605790882534
1120917006,1.4800000190734863,782799.25,1.199389934539795,1.6057133674621582,-0.05853479728102684,1096881.0,1.096881,5.124472665710078e-07,0.0007460150142622005,0.019835636803087142
1120917006,1.5,-2739778.75,1.20914888381958,1.5966280698776245,0.7812209129333496,1095947.75,1.0959477499999999,5.166168420685293e-07,0.015896036221720478,-0.08914560720660945
1120917006,1.5199999809265137,-1176679.625,1.2306387424468994,1.5874179601669312,1.5312864780426025,1077266.75,1.07726675,5.257985260192059e-07,0.05517467651282002,-0.321672982442237
1120917006,1.5399999618530273,-4315923.0,1.2704002857208252,1.572151780128479,1.4702483415603638,1031234.5625,1.0312345625,5.42786907844493e-07,0.4095042881168202,-0.7047603919043953
1120917006,1.559999942779541,-1578254.5,1.289448618888855,1.5590952634811401,0.9724299311637878,985506.375,0.9855063749999999,5.509254339264515e-07,0.6967218752222172,-0.9760227097580682
1120917006,1.5800000429153442,-401845.875,1.3092975616455078,1.5466777086257935,0.8435619473457336,940564.0625,0.9405640624999999,5.594060257398837e-07,0.9130065759168943,-1.0905894947061014
1120917006,1.600000023841858,-1574032.5,1.3231911659240723,1.5357575416564941,1.9587267637252808,895004.75,0.8950047499999999,5.653421598780291e-07,0.7194351208059659,-1.0244032194723312
1120917006,1.6200000047683716,-2356250.0,1.3876465559005737,1.5239990949630737,3.728175640106201,846319.1875,0.8463191875,5.928811507083133e-07,0.4559383916836834,-0.9350873446297044
1120917006,1.6399999856948853,-4313385.0,1.4723180532455444,1.5089948177337646,1.4148427248001099,798258.8125,0.7982588125,6.290576068560407e-07,0.7595259289008203,-1.119403766606094
1120917006,1.659999966621399,-3921302.5,1.4442402124404907,1.4660240411758423,-0.16205325722694397,750193.375,0.7501933749999999,6.170611640333931e-07,1.0572295836095356,-1.2768961274766009
1120917006,1.6799999475479126,-4698908.0,1.4658359289169312,1.4463343620300293,2.084388017654419,702449.1875,0.7024491875,6.262880764488627e-07,1.2375605245360963,-1.3611399561773398
1120917006,1.7000000476837158,-3131819.5,1.5276159048080444,1.440734624862671,1.2449281215667725,657217.0,0.6572169999999999,6.526839789510554e-07,1.5298849426546648,-1.5418872909061294
1120917006,1.7069000005722046,-794558.125,1.4993245601654053,1.4289118051528933,-1.358095645904541,639008.625,0.639008625,6.405963152044844e-07,0.09091328947343014,-0.8448703053098899
