shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150520010,1.2000000476837158,3046.85816539533,1.39910459518433,1.56354379653931,-0.425552459431671,-797932.531864937,-0.797932531864937,5.977766736255346e-07,-0.013297990086171338,0.047679227742357284
1150520010,1.2200000286102295,2693.57314949844,1.39093589782715,1.56510174274445,0.0490159263762726,-801060.875,-0.801060875,5.942865437590213e-07,-0.03963792222778758,0.019992634205910315
1150520010,1.2400000095367432,-1954634.26982587,1.40106523036957,1.55424499511719,0.0446707436282574,-798712.34375,-0.79871234375,5.986143679503621e-07,0.02827028092345465,-0.04665951450936969
1150520010,1.2599999904632568,1565443.35637664,1.39272272586823,1.57202935218811,0.878772977612474,-804509.59375,-0.80450959375,5.950499778342249e-07,0.17097624287534496,-0.04327708266880764
1150520010,1.2799999713897705,-386458.039816757,1.43621611595154,1.55536997318268,0.440746966120688,-792924.3125,-0.7929243125,6.13632815842325e-07,0.04476729967782833,-0.019395918433643144
1150520010,1.2999999523162842,-2737200.24778913,1.41035258769989,1.55804705619812,-1.36924406562458,-798402.28125,-0.79840228125,6.025824526745487e-07,-0.035770895504846356,0.0018683237114519302
1150520010,1.3200000524520874,-2359136.70085837,1.38144624233246,1.57824647426605,0.0969825209733419,-808110.782088551,-0.8081107820885509,5.9023202580876e-07,-0.12419835297811833,0.06013930594451275
1150520010,1.340000033378601,-2576.92802721487,1.41423189640045,1.56444108486176,0.0395924230503302,-793553.6875,-0.7935536875,6.042399129237462e-07,-0.18733710834354858,0.10839710927005392
1150520010,1.3600000143051147,396497.473917036,1.38302993774414,1.55565071105957,-1.05699401568796,-795750.84375,-0.7957508437499999,5.909086701271965e-07,-0.12620734360382294,0.09883581225703332
1150520010,1.3799999952316284,-1179607.39570953,1.37195217609406,1.57311272621155,0.337574207853515,-801226.6875,-0.8012266874999999,5.861756233391337e-07,-0.08173161710109786,0.031355317060140185
1150520010,1.399999976158142,-1176679.74255066,1.39653289318085,1.56836593151093,1.22200069141454,-795584.0,-0.795584,5.966778969690304e-07,0.153083805888588,-0.04671339127875335
1150520010,1.4199999570846558,1565909.18816773,1.42083215713501,1.56119751930237,0.674362604121653,-789946.40625,-0.78994640625,6.070599178901702e-07,0.17469903574606546,-0.02920506062951889
1150520010,1.440000057220459,1562362.57635027,1.42350745201111,1.55592739582062,-0.659366105887437,-789637.125893921,-0.789637125893921,6.082029552853063e-07,-0.012419718587889095,0.0059798009737665235
1150520010,1.4600000381469727,2348906.98429297,1.39445745944977,1.56030428409576,-0.672731445056386,-795743.407014013,-0.795743407014013,5.957911542077204e-07,-0.040947548584256414,-0.02774101003479965
1150520010,1.4800000190734863,1573681.58042663,1.39659821987152,1.56964612007141,0.992769949693632,-799657.90625,-0.79965790625,5.967058082288333e-07,0.02647323917703745,0.0025664773436501385
1150520010,1.5,2351248.38794889,1.43416821956635,1.55380940437317,2.14826073480676,-786813.9375,-0.7868139375,6.127578385938175e-07,0.24597109674222692,-0.0016030936122893302
1150520010,1.5199999809265137,787759.904648391,1.48252856731415,1.54869186878204,2.39646961352311,-772555.71875,-0.77255571875,6.334201163903143e-07,0.13021763190830027,0.233800444874149
1150520010,1.5399999618530273,1169062.52666559,1.53002691268921,1.55690968036652,2.71704456047493,-743540.90625,-0.7435409062499999,6.537140979830769e-07,0.03279226750290043,0.38161780327757255
1150520010,1.559999942779541,1573177.96150054,1.59121024608612,1.55662727355957,1.42910190883488,-714471.78125,-0.71447178125,6.798550810412508e-07,-0.45942264249403847,0.7310377044395505
1150520010,1.5800000429153442,-1164841.5431502,1.58719110488892,1.56933999061584,0.392910041872178,-682871.935897436,-0.682871935897436,6.781378764348454e-07,-0.6395363587564771,0.8313234429577813
1150520010,1.600000023841858,-377941.896035697,1.60692667961121,1.57741796970367,1.66973630880004,-653457.811270125,-0.6534578112701249,6.865700310072663e-07,-0.8005774416125836,0.9406931449903402
1150520010,1.6200000047683716,2360977.16663191,1.65398049354553,1.5848388671875,2.42245428319386,-620593.03125,-0.62059303125,7.066740836076703e-07,-0.678478781707451,0.931754018176694
1150520010,1.6399999856948853,3530273.00499175,1.70382475852966,1.59220468997955,3.54504923348354,-582566.5625,-0.5825665624999999,7.27970374838561e-07,-0.6729235600393624,1.0559038723781322
1150520010,1.659999966621399,4706718.97020262,1.79578232765198,1.59013891220093,4.97363684047398,-536394.28125,-0.53639428125,7.672598532477062e-07,-0.7504025893992873,1.2160320621813283
1150520010,1.6799999475479126,3141158.44576877,1.90277004241943,1.57990086078644,4.07764383316694,-489908.84375,-0.48990884375,8.129710605960444e-07,-0.9580696245610346,1.4090353736397538
1150520010,1.7000000476837158,2746808.98330352,1.95888841152191,1.57622873783112,1.44963510319705,-444048.484021156,-0.44404848402115593,8.369480042261602e-07,-1.4742655041403376,1.6993010553317773
1150520010,1.7086999416351318,-5077.282479141835,1.9443745613098145,1.5449036359786987,1.9722990328011896,-423477.4375,-0.4234774375,8.307468659187395e-07,-0.08697278808411069,1.1324143076911148
