shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001007,1.2000000476837158,-1962677.0,1.3508710861206055,1.5676846504211426,0.377743661403656,995717.75,0.99571775,5.771685884940569e-07,-0.17452008258770646,0.10709921787737027
1121001007,1.2200000286102295,-2340975.5,1.3685818910598755,1.5760233402252197,0.23731909692287445,1000092.6875,1.0000926875,5.847356468114036e-07,-0.026927423185218586,0.002167963716032136
1121001007,1.2400000095367432,-790766.5,1.3603638410568237,1.5753155946731567,-0.2493652105331421,993982.3125,0.9939823124999999,5.812244307011703e-07,-0.010279632603800376,-0.01750306784705194
1121001007,1.2599999904632568,393840.875,1.358607292175293,1.5727205276489258,0.24263286590576172,991012.625,0.991012625,5.804739335967534e-07,0.11300799415024627,-0.11802196513197943
1121001007,1.2799999713897705,1949322.25,1.370069146156311,1.5645102262496948,0.33677253127098083,987413.5,0.9874134999999999,5.853710863685602e-07,0.0029506762221841037,-0.044096148858724905
1121001007,1.2999999523162842,-386418.4375,1.3720781803131104,1.5649094581604004,-0.14128656685352325,985223.5,0.9852234999999999,5.862294594734626e-07,0.00655160102690978,-0.02699770111063908
1121001007,1.3200000524520874,-390754.625,1.3644176721572876,1.5649089813232422,0.18400214612483978,986156.75,0.9861567499999999,5.829564567977294e-07,-0.048764832115052316,0.015899803348248722
1121001007,1.340000033378601,-1566376.75,1.3794382810592651,1.5595557689666748,0.434506356716156,985684.875,0.9856848749999999,5.893741111004595e-07,-0.07422517943361803,0.04012507669930249
1121001007,1.3600000143051147,-1166446.25,1.3817979097366333,1.562748670578003,0.19735117256641388,985846.75,0.98584675,5.903822780285102e-07,-0.1500709487655171,0.06966265954203112
1121001007,1.3799999952316284,-1168984.5,1.3873323202133179,1.5617703199386597,0.3925863802433014,985067.0,0.9850669999999999,5.927468914366985e-07,-0.13945124031101214,0.07602391065716717
1121001007,1.399999976158142,787916.125,1.3975013494491577,1.559525489807129,-0.06715364009141922,986946.8125,0.9869468124999999,5.970916763023363e-07,-0.05536906394540192,0.04551172423211109
1121001007,1.4199999570846558,-1171757.625,1.3846461772918701,1.5612953901290894,-0.7515474557876587,989446.875,0.989446875,5.915992191425808e-07,0.0924467100438126,-0.02224681479636048
1121001007,1.440000057220459,-385126.9375,1.3674393892288208,1.560971736907959,-0.6671027541160583,989918.8125,0.9899188124999999,5.842475053625586e-07,0.2404683070205423,-0.10109917338306772
1121001007,1.4600000381469727,1172030.375,1.3579620122909546,1.5586276054382324,-0.3108742833137512,990852.0,0.990852,5.801982335067495e-07,0.22853669755956463,-0.12405722514436246
1121001007,1.4800000190734863,39.28125,1.3550044298171997,1.550836205482483,0.14523281157016754,987411.5,0.9874115,5.789345868721664e-07,0.07316143153135808,-0.06007632903136181
1121001007,1.5,-3510193.5,1.3637713193893433,1.5419894456863403,0.8828767538070679,985061.875,0.985061875,5.826802983111228e-07,-0.029818442890694605,-0.08232190997783966
1121001007,1.5199999809265137,-790493.8125,1.3903194665908813,1.525865912437439,1.6120508909225464,971077.875,0.971077875,5.940231694443319e-07,-0.0011769982650360704,-0.24805503909003335
1121001007,1.5399999618530273,-3530662.0,1.4282532930374146,1.5158084630966187,1.6258225440979004,938039.0625,0.9380390624999999,6.10230647190561e-07,0.2796803023135326,-0.5848034093834115
1121001007,1.559999942779541,-4702069.5,1.4553523063659668,1.5070329904556274,1.775517463684082,897950.5,0.8979505,6.218088795127425e-07,0.47066737201819064,-0.8183509926539037
1121001007,1.5800000429153442,-2354527.75,1.4992741346359253,1.4889614582061768,3.002202272415161,859120.625,0.859120625,6.405747705641608e-07,0.3916573122188875,-0.834803116712814
1121001007,1.600000023841858,-1576142.625,1.5754406452178955,1.4966628551483154,3.584918737411499,819192.75,0.8191927499999999,6.731174149769294e-07,0.21297110415829015,-0.7566107617105519
1121001007,1.6200000047683716,-1573412.0,1.642670750617981,1.4877302646636963,1.8905150890350342,781769.0625,0.7817690625,7.018419212875262e-07,0.5310485545651111,-0.9624010768561453
1121001007,1.6399999856948853,-1967330.25,1.6510611772537231,1.450769305229187,1.178897500038147,738556.25,0.7385562499999999,7.054267864519153e-07,0.8630721598693007,-1.1681569732273898
1121001007,1.659999966621399,-1184491.0,1.6898266077041626,1.4330055713653564,1.7127918004989624,694725.375,0.694725375,7.219895724981384e-07,1.2139412726110048,-1.4006977145399369
1121001007,1.6799999475479126,-787838.0,1.7195727825164795,1.441248893737793,1.6570734977722168,649648.0625,0.6496480625,7.346988220378755e-07,0.9447127375748826,-1.3278893966014655
