shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1121001022,1.2000000476837158,1952525.5,1.4139459133148193,1.56608247756958,-0.026434605941176414,804698.25,0.80469825,6.04117724762668e-07,-0.0857912214401817,0.06258421874552249
1121001022,1.2200000286102295,-2734662.75,1.4162800312042236,1.5826923847198486,0.2994689345359802,805948.625,0.805948625,6.051149920381673e-07,0.011898952978025493,-0.03627093189636072
1121001022,1.2400000095367432,-1560637.125,1.4259246587753296,1.5761549472808838,0.7590599060058594,797655.5,0.7976555,6.092357228310307e-07,-0.07011799402345359,-0.022498397777614258
1121001022,1.2599999904632568,-2348204.0,1.4466423988342285,1.5619741678237915,0.09483405947685242,793431.125,0.793431125,6.180875140266814e-07,0.060992577552731776,-0.09915663475526208
1121001022,1.2799999713897705,-394035.65625,1.429718017578125,1.5620381832122803,0.2527894973754883,792488.625,0.792488625,6.108564604190625e-07,-0.135807376866918,0.048613900042520065
1121001022,1.2999999523162842,1563292.25,1.4567539691925049,1.5594685077667236,0.3871909976005554,793889.625,0.7938896249999999,6.224077492076006e-07,-0.00500715685165488,0.009015890294135936
1121001022,1.3200000524520874,388647.625,1.4452056884765625,1.5629948377609253,-0.09048264473676682,794675.4375,0.7946754374999999,6.174736700428042e-07,-0.14847712983510872,0.0823146703732515
1121001022,1.340000033378601,782452.125,1.4531346559524536,1.561955451965332,0.015494242310523987,794050.375,0.794050375,6.208613737351066e-07,0.06658997531853471,-0.03568358619537052
1121001022,1.3600000143051147,1954557.75,1.445825457572937,1.5671685934066772,-0.23324809968471527,793429.125,0.793429125,6.177384704802567e-07,0.006319410484015836,-0.002369185016046394
1121001022,1.3799999952316284,391457.96875,1.4438047409057617,1.5698738098144531,-0.16412453353405,794834.125,0.794834125,6.168751059456812e-07,0.04809495928072233,-0.008832459957796112
1121001022,1.399999976158142,-1166447.0,1.439260482788086,1.5701816082000732,0.17260925471782684,797017.875,0.797017875,6.149335416687644e-07,-0.03688300513826707,0.023117077620741056
1121001022,1.4199999570846558,-1959635.75,1.4507091045379639,1.5623631477355957,0.05522359162569046,794358.25,0.7943582499999999,6.198250408824721e-07,0.06305965642707911,-0.056555928618782135
1121001022,1.440000057220459,-389310.40625,1.441469430923462,1.560157299041748,-0.057867053896188736,789978.3125,0.7899783125,6.158773293406235e-07,0.012632535018516772,-0.03852140817138842
1121001022,1.4600000381469727,402005.21875,1.4483944177627563,1.5513112545013428,0.45185428857803345,790756.1875,0.7907561875,6.188360756787761e-07,-0.014544192084437524,-0.010361123305053838
1121001022,1.4800000190734863,1951861.0,1.4595435857772827,1.540868878364563,0.012436521239578724,790916.75,0.79091675,6.235996313073942e-07,-0.03376447704724438,0.012800902907672782
1121001022,1.5,386379.9375,1.4488918781280518,1.5380312204360962,0.6732887625694275,789186.25,0.78918625,6.190486189035288e-07,-0.0666153751603326,-0.03883599030609238
1121001022,1.5199999809265137,-1570598.75,1.4864751100540161,1.518534541130066,1.5728638172149658,777084.1875,0.7770841875,6.351063028266097e-07,0.12335026396737551,-0.265302271666332
1121001022,1.5399999618530273,-4694413.0,1.5118063688278198,1.511366844177246,1.529289722442627,752812.375,0.752812375,6.459292503465247e-07,0.17321056565219553,-0.4375396883276537
1121001022,1.559999942779541,-2358594.25,1.5476466417312622,1.493636131286621,2.0459818840026855,724459.5,0.7244594999999999,6.612422435221554e-07,0.3284778566518414,-0.6030862807196923
1121001022,1.5800000429153442,-791197.875,1.5936458110809326,1.4879506826400757,2.5319197177886963,697677.5,0.6976775,6.808956922621768e-07,0.24011240617879123,-0.579081062380672
1121001022,1.600000023841858,-12734.51953125,1.648923635482788,1.483553409576416,3.5601084232330322,671987.1875,0.6719871875,7.04513507620609e-07,0.05949321933637963,-0.5057783784949561
1121001022,1.6200000047683716,381262.28125,1.736050009727478,1.4647116661071777,2.3565433025360107,643959.875,0.643959875,7.417388261281094e-07,0.36309122615472117,-0.7106327971096484
1121001022,1.6399999856948853,-4883.28125,1.74318528175354,1.4495776891708374,0.575140655040741,610927.25,0.6109272499999999,7.447874182003774e-07,0.6486891789979723,-0.8967428635392372
1121001022,1.659999966621399,-780183.0625,1.7590556144714355,1.429050087928772,0.9313830733299255,579930.0625,0.5799300625,7.515681226123905e-07,0.9709986584463922,-1.0613229922070382
1121001022,1.6799999475479126,-1568021.125,1.7804405689239502,1.4008015394210815,1.430711269378662,552061.1875,0.5520611875,7.607049855619211e-07,0.8000727442290164,-0.941953445069319
1121001022,1.7000000476837158,-3919696.5,1.8162841796875,1.426884651184082,2.151979684829712,525601.0,0.525601,7.760194048603155e-07,0.7122988148957193,-0.9098777365348546
1121001022,1.7200000286102295,-2747664.0,1.8665199279785156,1.4496711492538452,5.649543285369873,494611.1875,0.4946111875,7.974829599182107e-07,0.3157336964282418,-0.7817583618475253
1121001022,1.736899971961975,-1576301.75,2.024751901626587,1.5188477039337158,8.445416450500488,465679.5,0.46567949999999997,8.650886151309188e-07,1.2052281075171598,-1.371206542495077
