shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150521002,1.2000000476837158,393801.455795291,1.34370112419128,1.57119643688202,-0.726233441118181,-795218.780635063,-0.7952187806350629,5.741051749316354e-07,-0.19147829872507885,0.12759144529696428
1150521002,1.2200000286102295,-1171873.53561848,1.32061946392059,1.58981800079346,-0.730288725174642,-807274.75,-0.8072747499999999,5.642433832215239e-07,-0.22091716308521278,0.12012332988901381
1150521002,1.2400000095367432,-788266.852940037,1.3144896030426,1.58925795555115,0.254377965333906,-804296.8125,-0.8042968125,5.616243596988763e-07,-0.04300833278679578,0.005475984407761897
1150521002,1.2599999904632568,-1176523.51847437,1.3307945728302,1.59187507629395,1.46592101184941,-798657.1875,-0.7986571874999999,5.685907656679112e-07,0.15391682259568043,-0.005675363110029678
1150521002,1.2799999713897705,780454.089213438,1.37312638759613,1.57676196098328,1.00294447225997,-792393.375,-0.792393375,5.866773129542318e-07,0.19528976832303377,-0.035733543194850795
1150521002,1.2999999523162842,-396420.106911748,1.3709123134613,1.56286418437958,-0.814662712899909,-791458.0,-0.791458,5.857313351652699e-07,0.06665789791588946,-0.040003144920902546
1150521002,1.3200000524520874,-933.803274778184,1.34053981304169,1.58172166347504,-0.474273197335678,-800229.031864937,-0.800229031864937,5.727544838755115e-07,-0.027788302821172478,-0.03242626902902163
1150521002,1.340000033378601,3139011.81027578,1.35194134712219,1.58453905582428,-0.345281095772835,-802103.438431723,-0.802103438431723,5.77625864571657e-07,-0.18503889836079734,0.05939672209170668
1150521002,1.3600000143051147,1954712.40514629,1.3267285823822,1.58542430400848,-0.629196170993968,-798343.03125,-0.79834303125,5.668535444098547e-07,-0.09248807551874026,0.05351037193740546
1150521002,1.3799999952316284,782449.310475,1.32677352428436,1.59319531917572,-0.466832963784183,-798655.15625,-0.7986551562499999,5.668727461342091e-07,-0.31082323474694895,0.18626562579082098
1150521002,1.399999976158142,1959440.47675805,1.3080552816391,1.58983099460602,-0.356179815463844,-795527.78125,-0.79552778125,5.588752534069945e-07,-0.11839130456551367,0.07814462530265269
1150521002,1.4199999570846558,1962291.55450904,1.31252634525299,1.58641731739044,-0.20663100329315,-794274.1875,-0.7942741875,5.607855448490202e-07,-0.18215526266931484,0.10570598627286903
1150521002,1.440000057220459,1566444.75431788,1.29979002475739,1.5885773897171,1.37618501244244,-795526.408000596,-0.7955264080005959,5.553438678462472e-07,0.21851763504819297,-0.052751501184539494
1150521002,1.4600000381469727,1963692.02712601,1.36757385730743,1.56801247596741,1.83432575161529,-783934.373770125,-0.783934373770125,5.843049577367531e-07,0.2807258669195352,-0.11191326038309364
1150521002,1.4800000190734863,-785261.08774302,1.37316298484802,1.57682144641876,-0.800514984621987,-788474.9375,-0.7884749375,5.866929493716762e-07,0.19963751619123885,-0.10134071999678636
1150521002,1.5,785495.144470122,1.33555328845978,1.59014320373535,0.0275075697971056,-795996.53125,-0.7959965312499999,5.706239583323992e-07,-0.021419626049354268,0.03783188439572501
1150521002,1.5199999809265137,1964439.64719905,1.37426328659058,1.61801981925964,2.64006210809909,-778606.875,-0.7786068749999999,5.871630605541538e-07,-0.13545537525049375,0.31254279124626166
1150521002,1.5399999618530273,1568058.817488,1.44115567207336,1.58932316303253,2.7007218129366,-740507.84375,-0.74050784375,6.157432738008304e-07,-0.06848321424438959,0.45668290760895386
1150521002,1.559999942779541,1181952.57287133,1.48229205608368,1.59323227405548,1.0985799222161,-713628.625,-0.713628625,6.333190654059119e-07,-0.433455122886544,0.7211586672528384
1150521002,1.5800000429153442,786037.875566244,1.48509895801544,1.5946671962738,1.64478087886871,-682030.719141324,-0.6820307191413241,6.345183327843021e-07,-0.4787800533419877,0.7354530796940179
1150521002,1.600000023841858,-375443.149921219,1.54808342456818,1.5787011384964,3.21211525165105,-648081.404032498,-0.648081404032498,6.614288618723832e-07,-0.483498056221225,0.7793448314598819
1150521002,1.6200000047683716,-1557825.39545872,1.61358344554901,1.56018221378326,3.20835717521398,-616160.03125,-0.61616003125,6.894141781947591e-07,-0.3505751544489846,0.7690840256650177
1150521002,1.6399999856948853,-2340820.18639321,1.67641758918762,1.57382464408875,3.00890196218678,-578752.6875,-0.5787526875,7.162604808255134e-07,-0.5889861220920638,0.9717158796379805
1150521002,1.659999966621399,-386264.028605483,1.73393940925598,1.58558762073517,3.7865168204468,-534929.0,-0.534929,7.408370581448241e-07,-0.7707240906592795,1.173546716443943
1150521002,1.6799999475479126,5077.28247914184,1.82787811756134,1.60632658004761,3.25420223720529,-489700.21875,-0.48970021874999997,7.809729913472015e-07,-1.2860252126925502,1.5460636740316918
1150521002,1.6878999471664429,1567309.2006631426,1.8247315883636477,1.6113475561141968,2.2435875112176697,-469141.62202026224,-0.4691416220202622,7.796286159776e-07,-0.006048890961303233,0.9250685548482331
