shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050218006,1.2000000476837158,386687.71875,1.4376219511032104,1.494185209274292,0.05996214970946312,-785767.1875,-0.7857671875,6.142334681906369e-07,-0.060366765004657465,0.026939745781732045
1050218006,1.2200000286102295,1580716.75,1.4459853172302246,1.496264934539795,-1.0952781438827515,-784357.0,-0.784357,6.178067715740486e-07,-0.32072316364664005,0.18232582307532283
1050218006,1.2400000095367432,-389269.8125,1.3938108682632446,1.5018956661224365,-1.0880272388458252,-780906.375,-0.7809063749999999,5.955148938552012e-07,-0.25819735532926225,0.16050445016120815
1050218006,1.2599999904632568,1181678.875,1.4024642705917358,1.5007946491241455,-0.19569118320941925,-779500.25,-0.77950025,5.992121171201905e-07,-0.37417825700594065,0.207341482968992
1050218006,1.2799999713897705,2382.9375,1.3859832286834717,1.504776954650879,-0.4521403908729553,-780289.1875,-0.7802891875,5.921704831753694e-07,-0.04945386880653458,0.023219658240035346
1050218006,1.2999999523162842,-1171756.875,1.3843786716461182,1.5181937217712402,0.07377848029136658,-781229.625,-0.7812296249999999,5.914849255896585e-07,-0.07830609411687368,0.04069410968350482
1050218006,1.3200000524520874,-386148.75,1.3889343738555908,1.5196620225906372,0.10778286308050156,-779193.375,-0.779193375,5.934313794303367e-07,-0.01294445075900169,0.020443622148588806
1050218006,1.340000033378601,388803.78125,1.3886899948120117,1.514136791229248,0.319114625453949,-777466.75,-0.77746675,5.933269668708487e-07,0.035033187823062674,0.012830917368833563
1050218006,1.3600000143051147,1560676.75,1.4016989469528198,1.5106873512268066,-0.09891996532678604,-775114.25,-0.77511425,5.988851275436478e-07,-0.04689471518000041,0.035193848798353265
1050218006,1.3799999952316284,785494.375,1.3847332000732422,1.51093590259552,-0.3505948483943939,-776844.625,-0.776844625,5.916364002003497e-07,-0.032328470932172663,0.029420073042530262
1050218006,1.399999976158142,-2499.58544921875,1.387675166130066,1.5071513652801514,0.09168693423271179,-774811.25,-0.77481125,5.928933746177167e-07,-0.08751962532883585,0.0507080633684468
1050218006,1.4199999570846558,12655.6640625,1.388400673866272,1.4859455823898315,-0.003299110336229205,-773712.1875,-0.7737121874999999,5.932033525870062e-07,-0.02015621903879418,0.02791014325639669
1050218006,1.440000057220459,1570832.625,1.3875432014465332,1.4801291227340698,-0.4647364616394043,-773236.0,-0.7732359999999999,5.928369918355932e-07,-0.10639030124474336,0.057160974791848805
1050218006,1.4600000381469727,1957679.5,1.3698111772537231,1.4873136281967163,-0.14799846708774567,-774019.1875,-0.7740191875,5.852608674521057e-07,-0.020352679666214585,0.0017370022818045765
1050218006,1.4800000190734863,-782681.875,1.3816232681274414,1.496897578239441,0.23257456719875336,-775436.5,-0.7754365,5.903076612481932e-07,-0.047793189374138186,0.024631688767303497
1050218006,1.5,-391536.8125,1.3791141510009766,1.4833065271377563,-0.18261688947677612,-773089.0,-0.7730889999999999,5.892356243935094e-07,-0.08645238586800326,0.09913728578708518
1050218006,1.5199999809265137,1179101.125,1.3743185997009277,1.4387640953063965,-0.09375819563865662,-762593.625,-0.7625936249999999,5.871866934456655e-07,-0.42275028571556206,0.40556113069238475
1050218006,1.5399999618530273,1964712.25,1.375363826751709,1.3898009061813354,-0.6337261199951172,-735780.4375,-0.7357804375,5.876332736025388e-07,-0.7902208451935188,0.7134471483068859
1050218006,1.559999942779541,2353554.0,1.348969578742981,1.3454071283340454,-0.033974580466747284,-707531.75,-0.70753175,5.763561569153292e-07,-0.8059811124842365,0.8028738823957092
1050218006,1.5800000429153442,391691.375,1.37400484085083,1.2782628536224365,0.8861613273620605,-680364.8125,-0.6803648124999999,5.870526379058742e-07,-0.7528784356312231,0.7713037687042387
1050218006,1.600000023841858,3141588.75,1.384416103363037,1.2465168237686157,0.17115192115306854,-654745.125,-0.6547451249999999,5.915009185377947e-07,-0.6074707472814412,0.6843895527564413
1050218006,1.6200000047683716,1186991.0,1.380850911140442,1.2191684246063232,-0.7873602509498596,-630039.0,-0.630039,5.899776666272556e-07,-0.8732078209830542,0.829832375116979
1050218006,1.6399999856948853,790650.5,1.352921724319458,1.2080434560775757,-0.07905371487140656,-599838.5,-0.5998384999999999,5.780447372005502e-07,-0.9149842928130804,0.8971287628267682
1050218006,1.659999966621399,2752199.5,1.3776887655258179,1.1683417558670044,0.15949875116348267,-564632.75,-0.56463275,5.886266190404377e-07,-1.07492050938247,1.0242320145190134
1050218006,1.6775000095367432,1580675.25,1.358902931213379,1.1308726072311401,-1.0167665481567383,-534141.375,-0.534141375,5.806002473272559e-07,-1.0915284116044655,1.09956290830595
1050218006,1.6785000562667847,2357422.75,1.358878493309021,1.1300638914108276,3.0925076007843018,-531945.1875,-0.5319451875,5.805898060713071e-07,-0.43690860133903014,0.6302379747716529
1050218006,1.6794999837875366,1578014.5,1.365087866783142,1.1297423839569092,6.24307107925415,-531629.625,-0.531629625,5.832428018755056e-07,-0.1590791662536862,0.6294379701625483
1050218006,1.6805000305175781,-4999.17041015625,1.3713644742965698,1.126153588294983,-2.453120231628418,-528488.625,-0.5284886249999999,5.85924523866802e-07,-0.8747988243532127,0.9264537051756453
