shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120821018,1.2000000476837158,7188.8125,1.2545889616012573,1.5722770690917969,0.4710664749145508,1092747.75,1.09274775,5.360314152456246e-07,-0.1189093041743506,0.049550673772336
1120821018,1.2200000286102295,1182108.75,1.2710834741592407,1.5662986040115356,-0.06909079104661942,1091181.0,1.091181,5.430788046144566e-07,0.03144547968067457,-0.02985598276567064
1120821018,1.2400000095367432,-391613.4375,1.2518253326416016,1.5768433809280396,-0.3829900026321411,1091013.125,1.091013125,5.348506365302059e-07,0.017747177923889756,-0.02230353341570059
1120821018,1.2599999904632568,2499.5625,1.2557638883590698,1.5769968032836914,0.0629008412361145,1089762.625,1.0897626249999999,5.365334104584602e-07,0.13438142748715137,-0.06933031593763395
1120821018,1.2799999713897705,-1957368.25,1.2543413639068604,1.5793662071228027,0.14645172655582428,1090703.0,1.090703,5.359256274963288e-07,-0.04214686217066898,0.004204968639608589
1120821018,1.2999999523162842,-3123697.5,1.2616219520568848,1.5757462978363037,0.3444426357746124,1087257.5,1.0872575,5.390363068417752e-07,-0.043247351054189344,-0.004487950092414765
1120821018,1.3200000524520874,-3523508.25,1.2681190967559814,1.5670356750488281,0.04601171240210533,1083972.0,1.083972,5.418122548013902e-07,-0.029614208448812695,-0.005636766453311411
1120821018,1.340000033378601,-4536.84375,1.2634624242782593,1.5791045427322388,0.1994611769914627,1086165.5,1.0861655,5.398226607471089e-07,-0.10332600195998794,0.047389110825780234
1120821018,1.3600000143051147,388724.34375,1.2760975360870361,1.5728548765182495,0.5504971146583557,1086318.0,1.086318,5.452210956703694e-07,-0.18142818913668027,0.11417399659634164
1120821018,1.3799999952316284,-1172030.5,1.2854822874069214,1.5702568292617798,-0.17458216845989227,1089136.375,1.089136375,5.492307926194847e-07,-0.06795386913517486,0.04614537932212471
1120821018,1.399999976158142,-785338.4375,1.2691142559051514,1.57688307762146,-0.06208425760269165,1088821.25,1.0888212499999999,5.422374431168073e-07,-0.03894350955428486,0.01237918751288993
1120821018,1.4199999570846558,1179140.5,1.2829989194869995,1.5753692388534546,0.4272988736629486,1084756.5,1.0847565,5.481697572832641e-07,0.0075408163268054955,-0.010133947401172294
1120821018,1.440000057220459,1961589.625,1.2862062454223633,1.5786182880401611,-0.22398188710212708,1087732.5,1.0877325,5.495401084603482e-07,-0.03636273170816671,0.017475161982337405
1120821018,1.4600000381469727,1566144.375,1.274039626121521,1.5821092128753662,0.2365412563085556,1088665.75,1.0886657499999999,5.443418400535694e-07,-0.12655166740019438,0.07751582272556572
1120821018,1.4800000190734863,-1565715.25,1.2956678867340088,1.5783133506774902,-0.1084120124578476,1087880.625,1.087880625,5.535826571659854e-07,0.1252766136602414,-0.061305220113497864
1120821018,1.5,-1568215.5,1.2697031497955322,1.5842639207839966,1.0587821006774902,1088040.25,1.08804025,5.424890519186953e-07,-0.271933549631779,0.02938669598440784
1120821018,1.5199999809265137,-2742045.0,1.3380191326141357,1.5734498500823975,3.1594486236572266,1066277.0,1.066277,5.716775065241093e-07,-0.05148095843394995,-0.31771839641709
1120821018,1.5399999618530273,-1962174.125,1.3960809707641602,1.5535259246826172,2.366762638092041,1017893.4375,1.0178934375,5.964848101334102e-07,-0.05614965098554706,-0.5405760238099678
1120821018,1.559999942779541,-2346015.0,1.4326895475387573,1.5504751205444336,1.2565706968307495,973888.75,0.97388875,6.121260662094798e-07,0.6244841334306851,-1.00702809296537
1120821018,1.5800000429153442,-5877105.5,1.4463438987731934,1.535335659980774,1.6283270120620728,929261.375,0.929261375,6.179599779052386e-07,0.6917939266242595,-1.0264577778869286
1120821018,1.600000023841858,-5084345.5,1.4978227615356445,1.529099941253662,2.9683141708374023,886831.75,0.8868317499999999,6.399546618267143e-07,0.5762250538666301,-0.985917651769806
1120821018,1.6200000047683716,-2348670.75,1.5650763511657715,1.5337451696395874,1.4778121709823608,843454.75,0.8434547499999999,6.68689201929613e-07,0.7122646410800235,-1.053531415273066
1120821018,1.6399999856948853,-1171679.5,1.55693519115448,1.5374982357025146,0.6341314315795898,802070.8125,0.8020708125,6.652108375759015e-07,0.8741194245681219,-1.143566595042916
1120821018,1.659999966621399,-5155.375,1.5904415845870972,1.5391649007797241,2.6736345291137695,760503.6875,0.7605036875,6.795266653419447e-07,0.9250261302516979,-1.180196637065948
1120821018,1.6799999475479126,-4706641.0,1.663880467414856,1.5424379110336304,2.233006000518799,717815.875,0.717815875,7.109039127919606e-07,0.8861306738263863,-1.2025751406462364
1120821018,1.7000000476837158,-2734001.75,1.6797620058059692,1.5362690687179565,1.8790802955627441,672464.25,0.67246425,7.176894049018233e-07,0.9058293483333751,-1.263712477954878
1120821018,1.7200000286102295,-3523549.0,1.7390438318252563,1.5440415143966675,4.357920169830322,626165.875,0.626165875,7.430179563812702e-07,0.89422779107133,-1.3024299604449994
1120821018,1.7400000095367432,-1967340.5,1.8540786504745483,1.5336800813674927,4.702474117279053,581113.375,0.5811133749999999,7.921673419811586e-07,0.7918618989676401,-1.3010403172617002
1120821018,1.7599999904632568,-2351479.5,1.92714262008667,1.5252220630645752,1.6143426895141602,534326.75,0.53432675,8.233844052850334e-07,1.181275163505647,-1.5436157472231704
1120821018,1.7799999713897705,-3537224.5,1.9186522960662842,1.518265724182129,0.8641180396080017,485355.1875,0.48535518749999995,8.197568583036438e-07,1.6547453228637903,-1.901842904727389
1120821018,1.7889000177383423,-2358828.25,1.9521156549453735,1.458795428276062,7.957048416137696,458535.03125,0.45853503125,8.340542992726258e-07,-0.8464534605371926,-0.732135426152633
