shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140205029,1.2000000476837158,786037.875,1.3550697565078735,1.5914678573608398,-0.09662191569805145,982049.875,0.982049875,5.78962498131971e-07,0.03027574151660181,-0.024258137340095725
1140205029,1.2200000286102295,2351171.0,1.3543055057525637,1.5927348136901855,0.25339746475219727,982982.125,0.9829821249999999,5.786359669520311e-07,-0.04901714621082872,0.02442686828788598
1140205029,1.2400000095367432,780416.375,1.3652056455612185,1.5828509330749512,0.2353968471288681,981883.125,0.981883125,5.832931236358832e-07,-0.026946887754238192,-0.0033132578608267064
1140205029,1.2599999904632568,-2340549.0,1.3637213706970217,1.5834866762161257,0.21571537852287292,978600.25,0.97860025,5.826589574026226e-07,-0.0752408688568897,0.007137533834665442
1140205029,1.2799999713897705,-1959674.5,1.373834252357483,1.5821213722229004,0.7685877084732056,976719.25,0.9767192499999999,5.869797528460561e-07,-0.1374654398607952,0.035838726099418204
1140205029,1.2999999523162842,-1568255.125,1.3944648504257202,1.5833368301391602,0.1708325296640396,975157.6875,0.9751576875,5.957943120509821e-07,-0.10058571552705232,0.041775904571475786
1140205029,1.3200000524520874,-391769.5625,1.3806675672531128,1.5890622138977053,-0.18877050280570984,976874.0,0.9768739999999999,5.898993317411617e-07,-0.0967406215701253,0.051362823015132765
1140205029,1.340000033378601,-788075.9375,1.3869140148162842,1.5907001495361328,-0.3251346945762634,977341.5,0.9773415,5.925681676946287e-07,0.1724852082183137,-0.0792940144744241
1140205029,1.3600000143051147,-1568255.125,1.3676621913909912,1.6030112504959106,-0.5371277928352356,976561.75,0.97656175,5.84342699057038e-07,0.1256016779706858,-0.07264756767615389
1140205029,1.3799999952316284,-2740012.0,1.3654289245605469,1.6056640148162842,0.1545490324497223,974842.5,0.9748425,5.83388521062186e-07,0.11375397959036561,-0.06827652491223012
1140205029,1.399999976158142,-391419.4375,1.3738441467285156,1.6057058572769165,0.41872599720954895,974997.0,0.974997,5.869839802813914e-07,-0.09948101827124149,0.0490473668240465
1140205029,1.4199999570846558,-2461.8125,1.3821779489517212,1.6042696237564087,-0.07870181649923325,976401.0,0.976401,5.905446522917529e-07,-0.0563480080487267,0.0380977895255537
1140205029,1.440000057220459,1565686.75,1.3706960678100586,1.6066218614578247,-0.47127211093902593,976863.8125,0.9768638125,5.856389427833637e-07,0.07901228575682552,-0.04248485816354133
1140205029,1.4600000381469727,-387543.25,1.3633270263671875,1.6206430196762085,0.4867796897888184,974361.4375,0.9743614374999999,5.824904711846782e-07,0.035599434863565683,-0.06254081296587165
1140205029,1.4800000190734863,2353710.25,1.390167236328125,1.6087061166763306,0.8759119510650635,967319.9375,0.9673199375,5.939581280597142e-07,-0.033461365003522155,-0.06146087636673547
1140205029,1.5,-398997.0625,1.398363471031189,1.6057522296905518,1.344986081123352,961055.0625,0.9610550625,5.974600234390274e-07,-0.2382681227353819,-0.035467390286231616
1140205029,1.5199999809265137,-1176601.625,1.4439666271209717,1.5974642038345337,2.3152551651000977,943830.1875,0.9438301874999999,6.169442728997225e-07,-0.08406115944860404,-0.24977506779576777
1140205029,1.5399999618530273,-3520232.0,1.4909735918045044,1.6092604398727417,2.401527166366577,911419.0,0.911419,6.370283088484809e-07,-0.01182035472074435,-0.4470283036219708
1140205029,1.559999942779541,-3530274.0,1.5400276184082031,1.611518144607544,0.8584362864494324,876343.9375,0.8763439375,6.579869655150572e-07,0.6135661386108641,-0.8752166803349247
1140205029,1.5800000429153442,-1172267.75,1.5253111124038696,1.6155294179916382,-0.5031128525733948,838770.875,0.8387708749999999,6.516992411826947e-07,0.9867847231652366,-1.0804213378462397
1140205029,1.600000023841858,-1169061.5,1.5199030637741089,1.6121301651000977,1.030362606048584,803540.375,0.803540375,6.493886167077049e-07,1.112712532497319,-1.1798673882344783
1140205029,1.6200000047683716,-394035.65625,1.5665255784988403,1.5778191089630127,2.543842315673828,762517.75,0.76251775,6.693083938738543e-07,0.850141915357867,-1.1021642626229067
1140205029,1.6399999856948853,-1954635.0,1.6216566562652588,1.5558117628097534,3.6360061168670654,717897.0625,0.7178970625,6.928635107636379e-07,0.5670451078407056,-1.0505720240080054
1140205029,1.659999966621399,-3913647.5,1.7119656801223757,1.4928516149520874,4.033945083618164,671861.0,0.6718609999999999,7.314486373263621e-07,0.6179415477556828,-1.1334447660538696
1140205029,1.6799999475479126,-1959284.25,1.7830142974853516,1.479942798614502,2.595747232437134,626773.6875,0.6267736875,7.618046280786743e-07,0.7947205587981903,-1.2375263537472423
1140205029,1.7000000476837158,-1567085.125,1.8157957792282104,1.4842594861984253,4.650380611419678,584496.25,0.5844962499999999,7.758107325402072e-07,0.6312853018246385,-1.155164568080379
1140205029,1.7200000286102295,-2734784.5,1.9690299034118652,1.4812378883361816,6.239387512207031,544562.25,0.54456225,8.412810235789977e-07,0.7042457430735046,-1.2407269062464497
1140205029,1.7400000095367432,-1169023.0,2.065371036529541,1.4861164093017578,5.450915336608887,498964.34375,0.49896434375,8.824434086405746e-07,0.6477231320234517,-1.3268069504187403
1140205029,1.7537000179290771,-3130886.75,2.1527256965637207,1.4725143909454346,4.870863914489746,464318.28125,0.46431828124999996,9.197662637585236e-07,2.4812978548046494,-2.345187382250773
