shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150625001,1.440000057220459,-4339.62855422799,1.6371009349823,1.62612926959991,0.0798044971613345,-784584.282479142,-0.7845842824791419,6.994621807914511e-07,-0.15849987844510713,0.07918305591718207
1150625001,1.4600000381469727,-782915.910581222,1.6218513250351,1.62763464450836,-0.503966692892735,-783954.875,-0.7839548749999999,6.929466842805394e-07,-0.018300662209268237,0.013587847197023795
1150625001,1.4800000190734863,-404231.334008089,1.61694228649139,1.63412010669708,0.854996662136709,-781761.84375,-0.78176184375,6.908492651587247e-07,0.04068026749208237,0.011577766099922013
1150625001,1.5,-1169178.42583872,1.65605115890503,1.60234582424164,0.687650501871588,-779106.3125,-0.7791063125,7.075587890507471e-07,-0.06063254190256682,0.1237293653092748
1150625001,1.5199999809265137,1181757.0250298,1.64444828033447,1.61776006221771,-0.566614214529242,-767982.5625,-0.7679825625,7.026013825921711e-07,-0.34213593932725744,0.38958267830621657
1150625001,1.5399999618530273,399113.703343523,1.63338661193848,1.63450860977173,1.49901652242329,-744300.34375,-0.74430034375,6.978752117531478e-07,-0.4907414105873041,0.6111261239846794
1150625001,1.559999942779541,1179335.24917784,1.70440888404846,1.59444200992584,2.70386684349342,-717457.0625,-0.7174570625,7.282199463222155e-07,-0.44556263430047566,0.6889976532254277
1150625001,1.5800000429153442,1573020.64337939,1.74154150485992,1.5939769744873,2.11923587000253,-690751.811903697,-0.6907518119036969,7.440851036721908e-07,-0.23276912686398285,0.6180656414649554
1150625001,1.600000023841858,1572631.97024706,1.78917849063873,1.57751655578613,1.80813842595904,-663564.532237627,-0.6635645322376269,7.644383202926052e-07,-0.49691355526670117,0.7568056971120368
1150625001,1.6200000047683716,404038.091111944,1.81386697292328,1.61268472671509,4.43780249386072,-637308.65625,-0.63730865625,7.749866373145909e-07,-0.034738872992630045,0.5363860878777013
1150625001,1.6399999856948853,3136392.80820365,1.96669042110443,1.70194888114929,3.33711227141597,-612137.34375,-0.61213734375,8.402814643204849e-07,-0.40783404165872916,0.756841042357059
1150625001,1.659999966621399,4317877.2443385,1.94735133647919,1.71117985248566,1.53139081610757,-582267.96875,-0.58226796875,8.320187127592153e-07,-0.2903863057608905,0.7419750890969894
1150625001,1.6799999475479126,3918724.72943981,2.02794599533081,1.69978940486908,2.52376581382527,-552709.65625,-0.55270965625,8.664533127499036e-07,-0.9869224550582336,1.1432133471941632
1150625001,1.7000000476837158,5092366.38852371,2.0483021736145,1.7127149105072,1.32624238179678,-521277.847288439,-0.521277847288439,8.751506242904674e-07,-0.8183625985463264,1.0719671736778438
1150625001,1.7200000286102295,1962373.54189462,2.08099579811096,1.66021752357483,0.406510025510812,-491567.625893921,-0.491567625893921,8.891191911635405e-07,-1.2065195759699556,1.2745257977315012
1150625001,1.7400000095367432,1962835.11538097,2.06456255912781,1.61449205875397,-0.498158214719977,-461379.921558403,-0.46137992155840296,8.820979813340161e-07,-1.3369926400273862,1.3619059297170277
1150625001,1.7599999904632568,1571688.19937364,2.06106948852539,1.61390900611877,0.166469971151324,-427125.500893921,-0.427125500893921,8.806055438617637e-07,-1.5135121087755572,1.495342807736475
1150625001,1.7799999713897705,3137951.21765057,2.07122135162354,1.6219539642334,6.32752187492549,-391148.96875,-0.39114896875,8.849429943817617e-07,-1.0111347575593805,1.3263811478407914
