shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120711027,1.2000000476837158,399814.0,1.5749108791351318,1.6259303092956543,0.06034957990050316,-793323.5,-0.7933235,6.728910689211419e-07,0.03178866765396345,-0.015047241140059009
1120711027,1.2200000286102295,1959596.375,1.5508311986923218,1.626877784729004,0.26950564980506897,-794258.875,-0.7942588749999999,6.626028665046725e-07,0.21529820089119037,-0.110114647126339
1120711027,1.2400000095367432,391457.1875,1.5856910943984985,1.6239745616912842,1.023689866065979,-793162.875,-0.7931628749999999,6.774969870514112e-07,0.057452862147558105,-0.009979113505641292
1120711027,1.2599999904632568,-782682.625,1.5917787551879883,1.621198058128357,0.3698263168334961,-790035.5,-0.7900355,6.800979803076891e-07,0.23233689187508114,-0.0922797783875698
1120711027,1.2799999713897705,-777604.625,1.6004841327667236,1.6209592819213867,-0.08834608644247055,-790039.625,-0.7900396249999999,6.83817410341428e-07,0.007022823599394726,5.182454161978961e-05
1120711027,1.2999999523162842,-386263.28125,1.588244915008545,1.635822057723999,-0.4588266909122467,-792539.6875,-0.7925396874999999,6.785881237645379e-07,0.0035539949190665824,-0.030913379459917262
1120711027,1.3200000524520874,1177732.375,1.582131028175354,1.6493933200836182,-0.2166833132505417,-795198.125,-0.795198125,6.759759252579736e-07,-0.0651996120148766,0.00612742010412676
1120711027,1.340000033378601,-388255.8125,1.5795775651931763,1.6526618003845215,0.19422489404678345,-794728.625,-0.794728625,6.748849413437144e-07,-0.003381419686671545,0.007933979374458599
1120711027,1.3600000143051147,4962.15625,1.589900016784668,1.6516188383102417,0.1115412563085556,-791446.75,-0.79144675,6.792952769235283e-07,-0.04584212557334033,0.05121558841717481
1120711027,1.3799999952316284,-1568176.25,1.5840392112731934,1.6502820253372192,0.6394839286804199,-790192.125,-0.7901921249999999,6.767912090822288e-07,0.1508005760917612,-0.0497462522665506
1120711027,1.399999976158142,-2342970.5,1.6154793500900269,1.64473557472229,-0.3162148594856262,-790192.125,-0.7901921249999999,6.902242159245625e-07,-0.10814206718217019,0.05592000075807808
1120711027,1.4199999570846558,1563214.75,1.5713906288146973,1.6615855693817139,-0.6909624934196472,-791126.375,-0.7911263749999999,6.713870187349574e-07,0.020900858793698972,-0.010352634041050487
1120711027,1.440000057220459,1176371.25,1.5878407955169678,1.6535390615463257,0.410552978515625,-790184.5,-0.7901845,6.78415461044214e-07,-0.18974122476939134,0.11175537682031596
1120711027,1.4600000381469727,1568408.75,1.5878127813339233,1.6548237800598145,0.4451964497566223,-787215.125,-0.787215125,6.784034917995898e-07,0.12463401200611275,-0.02856923066829911
1120711027,1.4800000190734863,1568255.125,1.6056486368179321,1.6462647914886475,1.3267709016799927,-785179.75,-0.78517975,6.860239787876207e-07,0.20793446508613814,-0.05998179194877487
1120711027,1.5,0.0,1.6408835649490356,1.6425114870071411,0.7745451927185059,-782516.0,-0.782516,7.010783344134565e-07,0.09597910376796026,0.04036118637128019
1120711027,1.5199999809265137,-386264.03125,1.6366304159164429,1.6429996490478516,-0.046646639704704285,-772021.6875,-0.7720216875,6.992611484147199e-07,-0.2949300541264844,0.38773206031353263
1120711027,1.5399999618530273,-4999.91552734375,1.6390177011489868,1.6245980262756348,1.1486809253692627,-743995.4375,-0.7439954375,7.002811317885273e-07,-0.6161711821341082,0.7213127261602824
1120711027,1.559999942779541,-5037.9375,1.6825776100158691,1.5818679332733154,2.884232997894287,-712526.625,-0.712526625,7.188923903859917e-07,-0.4847901371333432,0.7763530450527713
1120711027,1.5800000429153442,386070.6875,1.7543872594833374,1.549652099609375,3.297396659851074,-683408.625,-0.683408625,7.495735371284362e-07,-0.24374355100363357,0.6693256381609779
1120711027,1.600000023841858,1182341.25,1.8144737482070923,1.5304367542266846,1.4381422996520996,-656003.4375,-0.6560034375,7.752458860598555e-07,-0.42859118753525954,0.7379161090414433
1120711027,1.6200000047683716,1573449.125,1.8119128942489624,1.5456101894378662,2.4504387378692627,-630475.25,-0.6304752499999999,7.741517443023338e-07,-0.37859941095513855,0.7285822535807979
1120711027,1.6399999856948853,785493.625,1.9124912023544312,1.5209527015686035,4.004673004150391,-601464.5,-0.6014645,8.171244903465637e-07,-0.5174856534188946,0.8479174603391152
1120711027,1.659999966621399,388919.84375,1.9720996618270874,1.5345290899276733,2.56704044342041,-569144.25,-0.56914425,8.425925981250335e-07,-0.4418073637871469,0.8606705220653278
1120711027,1.6799999475479126,-2577.6875,2.0151727199554443,1.5219662189483643,2.7748379707336426,-539139.75,-0.53913975,8.609958465308157e-07,-0.6885605752322902,1.0149654803012034
1120711027,1.7000000476837158,401152.71875,2.0830934047698975,1.5072201490402222,1.4658104181289673,-508336.0625,-0.5083360625,8.900154074546385e-07,-1.0686477875062668,1.2304046244040767
1120711027,1.7141000032424927,793387.875,2.065156936645508,1.500510573387146,-0.7854233384132385,-484142.15625,-0.48414215624999996,8.82351933051872e-07,-1.0353844826655842,1.3229896204571872
1120711027,1.7151000499725342,4706641.0,2.0712335109710693,1.5026262998580933,7.22667932510376,-481941.9375,-0.4819419375,8.84948189543256e-07,-0.9036405878635411,1.3544988500742277
