shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526014,1.2000000476837158,1563642.5,1.1993849277496338,1.6668905019760132,0.36716386675834656,-1053847.125,-1.0538471249999999,5.124451273868621e-07,0.10135653109911176,-0.047622459617953534
1050526014,1.2200000286102295,2343631.5,1.2284494638442993,1.6780682802200317,1.2311142683029175,-1049307.75,-1.0493077499999999,5.248631422850617e-07,0.05936894849484018,0.06923291114699552
1050526014,1.2400000095367432,780182.3125,1.2486294507980347,1.6630271673202515,0.4964475631713867,-1029422.25,-1.0294222499999999,5.334851749168832e-07,0.17402136753620623,0.007344897198521281
1050526014,1.2599999904632568,5155.39453125,1.2483073472976685,1.6617939472198486,0.31456083059310913,-1032550.625,-1.032550625,5.333475540701825e-07,0.08857271206703254,0.03163474231566377
1050526014,1.2799999713897705,-1959829.0,1.26121187210083,1.6546331644058228,0.2369525283575058,-1032234.375,-1.032234375,5.388610974736589e-07,0.06290889455242155,-0.02921865804725012
1050526014,1.2999999523162842,2577.697265625,1.257785439491272,1.6477160453796387,0.01712735928595066,-1028947.4375,-1.0289474375,5.373971315237266e-07,0.06481567419919458,-0.01488311138464074
1050526014,1.3200000524520874,-788069.875,1.2618969678878784,1.6486307382583618,0.3739796578884125,-1028639.25,-1.02863925,5.39153809170916e-07,0.03652769015505496,0.005640163848337164
1050526014,1.340000033378601,0.0,1.2727446556091309,1.6410934925079346,0.2853008806705475,-1026918.125,-1.026918125,5.437885553541952e-07,0.1278019610515857,-0.07101061305223992
1050526014,1.3600000143051147,-396535.96875,1.2733089923858643,1.6525517702102661,0.1883717179298401,-1030512.125,-1.030512125,5.440296719671785e-07,0.16305973287643524,-0.09571988749709943
1050526014,1.3799999952316284,391341.3125,1.280279517173767,1.655426025390625,-0.028675822541117668,-1031761.625,-1.031761625,5.470078746944648e-07,0.04251120494888049,-0.044663331599338794
1050526014,1.399999976158142,-1961783.75,1.2721619606018066,1.659558653831482,-0.03249350190162659,-1032074.75,-1.03207475,5.435395950660113e-07,0.0703088276540914,-0.049440066109511564
1050526014,1.4199999570846558,1171562.125,1.278979778289795,1.664644718170166,0.5199123620986938,-1033649.625,-1.033649625,5.464525526768566e-07,0.09306989963256714,-0.04645616306354138
1050526014,1.440000057220459,1563095.75,1.2929584980010986,1.6645945310592651,0.09096842259168625,-1031766.5625,-1.0317665624999999,5.524250529454774e-07,0.0682217525035988,-0.02974017386161995
1050526014,1.4600000381469727,390910.875,1.282618522644043,1.659800410270691,-0.1416475921869278,-1031137.3125,-1.0311373124999998,5.480072302211539e-07,0.04233801984757943,-0.011780006187227493
1050526014,1.4800000190734863,401808.78125,1.2872925996780396,1.6538134813308716,0.18419045209884644,-1031607.125,-1.0316071249999998,5.500042604869889e-07,-0.05354483296187218,0.04261302890868135
1050526014,1.5,-1176641.75,1.2899861335754395,1.6441885232925415,0.9147205948829651,-1028315.0625,-1.0283150625,5.511550906243691e-07,0.10381799381265583,0.0451588838616013
1050526014,1.5199999809265137,2742045.0,1.3238813877105713,1.6291862726211548,1.8919962644577026,-1010473.0625,-1.0104730625,5.656370616923877e-07,-0.03305871370838372,0.30927728838298224
1050526014,1.5399999618530273,2747434.0,1.3656659126281738,1.6097815036773682,1.835869550704956,-970672.5625,-0.9706725625,5.834897757784114e-07,-0.20437774103690934,0.5756827944446097
1050526014,1.559999942779541,1570520.625,1.3973160982131958,1.59464430809021,1.4025242328643799,-931303.3125,-0.9313033125,5.970125264889489e-07,-0.5139468262007134,0.8410327824723716
1050526014,1.5800000429153442,1972367.75,1.421766996383667,1.5884003639221191,0.9237568974494934,-892847.9375,-0.8928479374999999,6.074593341299283e-07,-0.7195679583977389,0.9403236836397811
1050526014,1.600000023841858,785492.8125,1.434266448020935,1.595323085784912,1.2549203634262085,-855640.3125,-0.8556403124999999,6.127998073494339e-07,-0.723410938707988,0.9488767048838559
1050526014,1.6200000047683716,1181913.75,1.4719637632369995,1.6023958921432495,1.4193369150161743,-817002.25,-0.8170022499999999,6.289062341112611e-07,-0.8867693566452391,1.0867879404504583
1050526014,1.6399999856948853,401498.15625,1.4910398721694946,1.5946340560913086,0.7359541654586792,-769741.5,-0.7697415,6.370566275719322e-07,-0.9742852989117526,1.1630871930462525
1050526014,1.659999966621399,1573098.375,1.5014019012451172,1.591200351715088,1.6469732522964478,-728110.25,-0.72811025,6.414838728930876e-07,-1.0686265464475104,1.2819170525872323
1050526014,1.6799999475479126,2747278.5,1.556918740272522,1.5801912546157837,3.1243410110473633,-678653.5,-0.6786535,6.652038088279946e-07,-0.9159383886147981,1.2328962176132832
1050526014,1.7000000476837158,3128384.0,1.6263757944107056,1.5661561489105225,2.339000701904297,-630606.6875,-0.6306066874999999,6.948797936867834e-07,-0.9330921009039992,1.2735860642033199
1050526014,1.7200000286102295,4314677.0,1.6504789590835571,1.5481836795806885,1.0115225315093994,-587271.0625,-0.5872710624999999,7.051780298955548e-07,-1.140096738222268,1.3762513955787519
1050526014,1.7352999448776245,1566770.625,1.6620824337005615,1.5329779386520386,1.4198516607284546,-551938.875,-0.5519388749999999,7.101356910189087e-07,-0.3647545662935454,0.8972131774950758
