shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050728007,1.2000000476837158,1166559.75,1.209450602531433,1.5990227460861206,-0.431405633687973,-989029.6875,-0.9890296875,5.167457533797799e-07,-0.12728411164688871,0.05938514585070903
1050728007,1.2200000286102295,2351054.5,1.1914082765579224,1.6023873090744019,-0.09453901648521423,-988735.875,-0.9887358749999999,5.090370505122207e-07,-0.07084189053287249,0.06009953990792253
1050728007,1.2400000095367432,2348592.5,1.2056690454483032,1.5930113792419434,0.7015920281410217,-984837.875,-0.984837875,5.151300581543771e-07,0.02712213607805891,0.007729676937550352
1050728007,1.2599999904632568,1176601.625,1.2194719314575195,1.588079810142517,0.37276482582092285,-984075.25,-0.98407525,5.210274323131223e-07,0.17147457733533036,-0.0692228015216307
1050728007,1.2799999713897705,-398959.28125,1.2205796241760254,1.5803011655807495,0.07733114063739777,-984887.5,-0.9848874999999999,5.215007013388598e-07,0.12732170704515405,-0.06810565796094936
1050728007,1.2999999523162842,-1560560.125,1.2225651741027832,1.5880423784255981,0.3007286787033081,-985858.375,-0.985858375,5.223490406514601e-07,0.10099853574091944,-0.054917747510249686
1050728007,1.3200000524520874,-779950.1875,1.2326087951660156,1.5929279327392578,0.2870941162109375,-985097.875,-0.9850978749999999,5.266402440475461e-07,0.09789033303483531,-0.050641644997704266
1050728007,1.340000033378601,-784944.8125,1.2340489625930786,1.5910017490386963,-0.037950314581394196,-985281.75,-0.98528175,5.272555650871429e-07,0.07136149797870053,-0.04147985042647194
1050728007,1.3600000143051147,-1570754.75,1.231090784072876,1.5941097736358643,-0.2999576926231384,-987181.875,-0.987181875,5.259916637877806e-07,-0.05838168218264927,0.02127084482392357
1050728007,1.3799999952316284,2351053.0,1.222050666809082,1.5924545526504517,0.10862956941127777,-986902.25,-0.98690225,5.221292140140212e-07,0.03117050766209716,-0.02626114332854516
1050728007,1.399999976158142,-785338.4375,1.235435962677002,1.5936836004257202,0.3383490741252899,-987712.4375,-0.9877124374999999,5.278481700284317e-07,0.039350383270562936,-0.02352054972310448
1050728007,1.4199999570846558,790415.6875,1.2355846166610718,1.5945682525634766,0.2121444195508957,-988053.0,-0.988053,5.279116834243739e-07,0.13483762574829938,-0.05800987986245326
1050728007,1.440000057220459,-776034.75,1.2439217567443848,1.591518759727478,0.13539764285087585,-984785.625,-0.984785625,5.314737815574991e-07,0.014741668842348905,0.004769004949575361
1050728007,1.4600000381469727,386223.875,1.2410005331039429,1.595029592514038,-0.18983501195907593,-984974.125,-0.9849741249999999,5.302256694744495e-07,-0.03692620591016888,0.039556913870247845
1050728007,1.4800000190734863,780298.9375,1.236328363418579,1.596331238746643,0.09783218055963516,-983280.375,-0.983280375,5.28229454135908e-07,-0.014430615310086853,0.017858420003610747
1050728007,1.5,2499.585205078125,1.2449138164520264,1.5896589756011963,1.6528741121292114,-982373.375,-0.982373375,5.318976456160641e-07,0.19784426279145173,0.012629492627585864
1050728007,1.5199999809265137,3138385.5,1.302443265914917,1.5732890367507935,2.847730875015259,-960792.875,-0.960792875,5.564774826445489e-07,0.2918336828971975,0.12110508162811195
1050728007,1.5399999618530273,1563176.25,1.3588229417800903,1.5524253845214844,2.2510581016540527,-927116.9375,-0.9271169374999999,5.805660713138821e-07,0.13879769102477144,0.3514158751365626
1050728007,1.559999942779541,1962251.125,1.392485499382019,1.5451189279556274,1.6638007164001465,-895286.375,-0.895286375,5.949486212520858e-07,-0.1561461440963823,0.550889096770223
1050728007,1.5800000429153442,1965182.0,1.4253751039505005,1.5580424070358276,1.562601089477539,-865320.375,-0.8653203749999999,6.090009219045725e-07,-0.38173787594126424,0.678006224306109
1050728007,1.600000023841858,2353986.0,1.4549896717071533,1.5640757083892822,1.7207460403442383,-831105.75,-0.83110575,6.216539414610537e-07,-0.4499008188067662,0.7497769057996138
1050728007,1.6200000047683716,2363788.0,1.4942048788070679,1.5735481977462769,1.2894344329833984,-794357.75,-0.79435775,6.384088975496905e-07,-0.7016344297881357,0.9334215582124147
1050728007,1.6399999856948853,2353436.5,1.5065670013427734,1.5832544565200806,0.7246620655059814,-755235.625,-0.755235625,6.436906960040596e-07,-0.8653161366159935,1.0518389536974537
1050728007,1.659999966621399,3141119.5,1.5231913328170776,1.5941287279129028,0.38790738582611084,-715808.625,-0.715808625,6.507935513618097e-07,-1.1236577377015202,1.1965982113439968
1050728007,1.6799999475479126,2736967.5,1.5220832824707031,1.5964455604553223,2.40395188331604,-676857.25,-0.67685725,6.503201295372047e-07,-0.818011699155272,1.077484698336172
1050728007,1.7000000476837158,1575513.875,1.6193495988845825,1.5913523435592651,2.50541353225708,-634613.0,-0.634613,6.918778052691161e-07,-0.9452578108781844,1.168589438081009
1050728007,1.7200000286102295,2749155.5,1.6223000288009644,1.5712069272994995,1.6612180471420288,-592836.875,-0.5928368749999999,6.931383959263483e-07,-0.7798256723904462,1.130569304408431
1050728007,1.73989999294281,3138690.75,1.6856321096420288,1.5773295164108276,1.0393561124801636,-550430.625,-0.550430625,7.20197445513679e-07,-4.495382879396531,3.0020181238521957
