shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120502013,1.2000000476837158,1176717.375,1.4782010316848755,1.68186354637146,-0.22914065420627594,-798542.5,-0.7985424999999999,6.315711482271279e-07,-0.020726923253380686,0.0013341906727332836
1120502013,1.2200000286102295,1176913.75,1.4779574871063232,1.687085747718811,0.3561231791973114,-799008.25,-0.79900825,6.314670921983309e-07,0.04138972736956125,-0.026321235349233685
1120502013,1.2400000095367432,2739934.0,1.492445945739746,1.6867644786834717,0.045755550265312195,-797281.875,-0.7972818749999999,6.376573817861566e-07,-0.02568369891015378,0.030277944488449744
1120502013,1.2599999904632568,3522228.0,1.4797877073287964,1.6893577575683594,0.8100219368934631,-795248.5,-0.7952484999999999,6.322490658694617e-07,0.19622272662022813,-0.06377937494108242
1120502013,1.2799999713897705,-4922.875,1.5248467922210693,1.6586238145828247,0.8061297535896301,-792587.875,-0.7925878749999999,6.515008573196677e-07,0.06334519800184256,-0.008205360051190547
1120502013,1.2999999523162842,780299.6875,1.5120328664779663,1.6838570833206177,-0.20413058996200562,-792902.0,-0.792902,6.460260229626355e-07,0.1555063279881564,-0.05144305152131431
1120502013,1.3200000524520874,1176250.625,1.5166815519332886,1.6857181787490845,0.8934122323989868,-790391.625,-0.7903916249999999,6.480122045088749e-07,0.09442601658570722,-0.030137104580799674
1120502013,1.340000033378601,1176717.375,1.5477694272994995,1.6590832471847534,0.7429308891296387,-789446.0625,-0.7894460624999999,6.612947044666786e-07,0.1419986169090001,-0.045381217527138286
1120502013,1.3600000143051147,1557748.0,1.5463987588882446,1.661695122718811,0.5600249171257019,-788201.75,-0.7882017499999999,6.60709077340341e-07,0.2622241688666531,-0.11208228098518484
1120502013,1.3799999952316284,780104.1875,1.5701704025268555,1.6486130952835083,0.7714606523513794,-786955.375,-0.786955375,6.708656689988997e-07,0.14992508191438356,-0.0672808888904514
1120502013,1.399999976158142,1560444.25,1.5772571563720703,1.672240972518921,-0.15326455235481262,-788048.25,-0.78804825,6.738935313581377e-07,0.12994531865440004,-0.08067980566285828
1120502013,1.4199999570846558,787955.375,1.5640398263931274,1.7220087051391602,-1.1735683679580688,-791018.0,-0.791018,6.682463398785167e-07,-0.1609564043240829,0.04842470482252723
1120502013,1.440000057220459,384076.1875,1.530314326286316,1.729017972946167,-0.9320687055587769,-792739.25,-0.79273925,6.538368973396254e-07,-0.26699278772151697,0.12457583954488427
1120502013,1.4600000381469727,2738407.0,1.526757001876831,1.7084879875183105,-0.08217700570821762,-789612.75,-0.78961275,6.523170070041722e-07,-0.22234846454316196,0.11791673034248089
1120502013,1.4800000190734863,1954673.625,1.5270272493362427,1.6974751949310303,0.8414455056190491,-789773.625,-0.7897736249999999,6.524324720150791e-07,0.1174747940063657,-0.03303615929369757
1120502013,1.5,2353632.75,1.5604147911071777,1.7008440494537354,1.6099528074264526,-788049.25,-0.7880492499999999,6.66697519624142e-07,0.20405101455508298,-0.023952810438648397
1120502013,1.5199999809265137,396340.46875,1.5914252996444702,1.7270002365112305,1.7427729368209839,-775807.0625,-0.7758070625,6.799469640936005e-07,0.16271369705262773,0.12060385452034766
1120502013,1.5399999618530273,2383.6875,1.630125641822815,1.6929686069488525,1.3632161617279053,-754612.5625,-0.7546125625,6.964819407459307e-07,-0.17518278718914573,0.406134362683249
1120502013,1.559999942779541,1176795.625,1.645953893661499,1.6892081499099731,1.3731839656829834,-733084.5,-0.7330844999999999,7.032446658245294e-07,-0.2470410094667418,0.49162782785698894
1120502013,1.5800000429153442,8125.5625,1.6850531101226807,1.673560380935669,1.2150888442993164,-713261.125,-0.7132611249999999,7.199500641471263e-07,-0.3519984375289737,0.5162094720255653
1120502013,1.600000023841858,793151.6875,1.694557547569275,1.6870121955871582,1.2603175640106201,-697496.25,-0.6974962499999999,7.240108977839128e-07,-0.16085928089536425,0.3832560555718656
1120502013,1.6200000047683716,-1560520.5,1.7354657649993896,1.7224329710006714,1.223762035369873,-683128.625,-0.6831286249999999,7.414892037114995e-07,-0.2890212870766257,0.43121087359176674
1120502013,1.6399999856948853,-779988.25,1.743507981300354,1.716257929801941,-0.16185656189918518,-666567.75,-0.66656775,7.449252937118574e-07,-0.4686846775516065,0.553893259363082
1120502013,1.659999966621399,-1176601.625,1.7289915084838867,1.7110192775726318,2.251028299331665,-645780.5,-0.6457805,7.387230348794074e-07,-0.3479898519575329,0.5649709080589983
1120502013,1.6799999475479126,-383686.34375,1.8335490226745605,1.8094096183776855,3.0885066986083984,-621240.625,-0.621240625,7.833959229898357e-07,-0.37366820077332763,0.6121458749603115
