shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150522002,1.2000000476837158,775257.158226092,1.41797602176666,1.42254686355591,0.0449179692738679,-793039.094364937,-0.793039094364937,6.058396152010123e-07,0.008807031432732981,0.01699246062931136
1150522002,1.2200000286102295,0.0,1.4256671667099,1.41688132286072,0.358119948501538,-791942.0625,-0.7919420625,6.091257076463995e-07,-0.0018097954723112232,0.0255171750337104
1150522002,1.2400000095367432,1171874.30393361,1.43230080604553,1.41398346424103,-0.224644159931335,-790218.75,-0.79021875,6.119599738404592e-07,-0.03441377108328746,0.030810190179880546
1150522002,1.2599999904632568,5077.28247914184,1.41668140888214,1.41783928871155,-0.304761819612331,-790368.15625,-0.79036815625,6.052864833005063e-07,-0.07113822670558083,0.055468674411384054
1150522002,1.2799999713897705,-1568371.75456837,1.42011034488678,1.41324079036713,0.293728989342679,-788021.59375,-0.7880215937499999,6.06751518842512e-07,-0.07944232426107109,0.06835090769031305
1150522002,1.2999999523162842,233.288411973044,1.42843055725098,1.4169020652771,0.199907612987826,-784577.0625,-0.7845770624999999,6.10306384495908e-07,0.013151371124325116,0.018805858163993636
1150522002,1.3200000524520874,-1168983.50720176,1.42810666561127,1.42046284675598,0.100481306531166,-785364.092128801,-0.785364092128801,6.101679996548695e-07,0.06434360113060673,-0.029828544511399546
1150522002,1.340000033378601,-393334.600750222,1.43244981765747,1.42631936073303,0.668818396395108,-787554.876006261,-0.787554876006261,6.120236400352696e-07,0.08135358201228278,-0.007980187755167895
1150522002,1.3600000143051147,-388841.725864124,1.45485937595367,1.41963827610016,0.310784874710917,-778313.1875,-0.7783131875,6.215982717403103e-07,0.0934509770239574,-0.04707894247542724
1150522002,1.3799999952316284,-1954595.7609403,1.44488120079041,1.43200194835663,-0.711414896407029,-785515.46875,-0.78551546875,6.173350305369885e-07,-0.033026784365186544,0.015385009672775169
1150522002,1.399999976158142,386264.028605483,1.42640280723572,1.42611980438232,-0.0470728131034976,-787868.125,-0.7878681249999999,6.094400149169371e-07,-0.02204786709413284,-0.011446202684963144
1150522002,1.4199999570846558,-1962290.78619391,1.44299829006195,1.42747128009796,0.887547124826774,-782704.375,-0.782704375,6.165305444993708e-07,0.022073450779033776,0.02475347480340159
1150522002,1.440000057220459,-3123615.82520105,1.46190476417542,1.42294013500214,0.337003978601976,-778629.77704112,-0.7786297770411199,6.24608460363873e-07,0.11054464344830778,-0.026998179261066565
1150522002,1.4600000381469727,-1955099.4714961,1.45647847652435,1.40557372570038,-0.208303530982524,-782383.217985987,-0.782383217985987,6.222900431466351e-07,0.06456823192447313,-0.03537440005448305
1150522002,1.4800000190734863,-782994.814216769,1.45357263088226,1.44114029407501,-0.144934792456429,-783317.3125,-0.7833173124999999,6.2104850141489e-07,-0.021968711074200925,-0.009307877762007916
1150522002,1.5,1952018.80871451,1.45068109035492,1.45017087459564,-0.132459528407601,-782541.625,-0.782541625,6.198130716378482e-07,-0.21667283673002224,0.19394969847324317
1150522002,1.5199999809265137,3527305.30631704,1.44827425479889,1.45084500312805,1.64576329780893,-765778.25,-0.76577825,6.187847352592819e-07,-0.19555459441722065,0.35928988346617574
1150522002,1.5399999618530273,2356288.67489045,1.51651155948639,1.44890952110291,2.54804436973988,-734096.625,-0.734096625,6.479395741138364e-07,-0.3320490932693118,0.5883024534346228
1150522002,1.559999942779541,3141626.80368688,1.55019593238831,1.4435088634491,2.67092342308781,-704243.59375,-0.70424359375,6.623314447829617e-07,-0.12306238929520301,0.5618894994898278
1150522002,1.5800000429153442,3136898.75538517,1.62334871292114,1.50288689136505,3.4154107496759,-675778.970520274,-0.675778970520274,6.9358645313894e-07,-0.20070608616003727,0.6071991326965828
1150522002,1.600000023841858,2361716.7039787,1.68681263923645,1.53612804412842,0.909129652146961,-646215.687872689,-0.6462156878726889,7.207018345754393e-07,-0.5213432646691895,0.7839840462318787
1150522002,1.6200000047683716,3136625.35158277,1.65971386432648,1.53720307350159,1.0432104284386,-615546.0625,-0.6155460625,7.091237041191707e-07,-0.7333818419678645,0.9614591284534822
1150522002,1.6399999856948853,404387.278697051,1.72854101657867,1.54365217685699,3.63156247764824,-577203.375,-0.577203375,7.38530559239257e-07,-0.9348983132509835,1.1622827008620245
1150522002,1.659999966621399,1964517.75923719,1.80497622489929,1.55796027183533,3.71985492215626,-534004.90625,-0.53400490625,7.711880065345074e-07,-0.8303684982406279,1.242623620681939
1150522002,1.6799999475479126,1179218.38379023,1.87733507156372,1.5635449886322,4.2541060066459,-487051.828125,-0.487051828125,8.021038014045431e-07,-1.0274503697225843,1.4507531323572438
1150522002,1.7000000476837158,2348216.28686174,1.97514081001282,1.57462060451508,5.04096320910757,-437912.70522944,-0.43791270522944,8.438919487616671e-07,-1.1713204507989066,1.593774608119303
1150522002,1.7200000286102295,1575708.99125328,2.07897400856018,1.58804416656494,4.47706411081706,-390804.06216478,-0.39080406216478,8.88255368232363e-07,-1.31563067339857,1.704983048601781
1150522002,1.7400000095367432,2350054.53128718,2.15422320365906,1.60341274738312,2.14444766297526,-344794.329894219,-0.344794329894219,9.204060835498842e-07,-1.6205518027407029,1.8453924438583682
1150522002,1.7520999908447266,1565443.3563766389,2.147810697555542,1.6261889934539795,5.697045253933443,-318408.78125,-0.31840878125,9.176662979889202e-07,1.9456693852952844,-0.036898985374194705
