shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120821027,1.2000000476837158,785104.0625,1.3169933557510376,1.608528971672058,0.3743104636669159,1091344.75,1.09134475,5.62694104570548e-07,-0.041485079173913426,0.017897851118296382
1120821027,1.2200000286102295,1171600.625,1.3287999629974365,1.6050488948822021,0.5991256237030029,1092287.25,1.09228725,5.677385554506665e-07,-0.24078306957565945,0.1352262483069696
1120821027,1.2400000095367432,-398997.84375,1.3409583568572998,1.604426383972168,0.452584445476532,1093534.75,1.0935347499999999,5.729333094834918e-07,-0.2641328958740599,0.14770771252028372
1120821027,1.2599999904632568,780026.8125,1.3469033241271973,1.6081639528274536,-0.2736600935459137,1094624.5,1.0946245,5.754733359916199e-07,-0.037582413422545646,0.03294368014658019
1120821027,1.2799999713897705,388840.96875,1.3300119638442993,1.6108543872833252,-0.4363183379173279,1095251.75,1.0952517499999999,5.682563908127707e-07,0.10003552251309315,-0.055152063760743976
1120821027,1.2999999523162842,-780026.8125,1.3294506072998047,1.6114130020141602,0.3095262944698334,1092435.5,1.0924355,5.680165475236836e-07,0.09390065802128662,-0.07600757165163559
1120821027,1.3200000524520874,1957835.75,1.3423930406570435,1.6082773208618164,0.08946341276168823,1088523.625,1.0885236249999999,5.735462876071196e-07,0.0289267326428988,-0.04057062280060329
1120821027,1.340000033378601,1574113.75,1.3330291509628296,1.6088024377822876,-0.24064801633358002,1089771.0,1.089771,5.695455039252776e-07,-0.01786536529466923,0.005056450788921159
1120821027,1.3600000143051147,388802.875,1.332767128944397,1.6108418703079224,0.03601912036538124,1091646.625,1.0916466249999999,5.694335532883243e-07,0.06311989766915117,-0.03236703651837171
1120821027,1.3799999952316284,-388725.03125,1.3344699144363403,1.6149699687957764,0.46710118651390076,1088357.5,1.0883574999999999,5.701610796296537e-07,-0.10187887776642307,0.03066559577938817
1120821027,1.399999976158142,-774871.4375,1.3514511585235596,1.6042453050613403,0.6519323587417603,1085542.25,1.08554225,5.774164282572121e-07,-0.16405385082739002,0.05664026319605011
1120821027,1.4199999570846558,396224.53125,1.3605471849441528,1.600401520729065,1.079494595527649,1086324.125,1.086324125,5.813027655872642e-07,-0.3757257758315799,0.14391639830413702
