shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120605014,1.2000000476837158,-380479.8125,1.8807499408721924,1.6289571523666382,-1.2257401943206787,-515285.0,-0.515285,8.035628268577585e-07,0.003099170327764189,0.0033572872730487737
1120605014,1.2200000286102295,-782683.375,1.8375439643859863,1.6448291540145874,-0.9441086649894714,-513409.25,-0.5134092499999999,7.85102788206206e-07,-0.19618520971271677,0.11644709778952171
1120605014,1.2400000095367432,-1179451.75,1.8429856300354004,1.6510460376739502,1.6395167112350464,-512316.3125,-0.5123163125,7.874277757747449e-07,0.013918162223077032,0.02629076439021936
1120605014,1.2599999904632568,785260.25,1.9031245708465576,1.6324173212051392,0.8397586941719055,-510278.84375,-0.51027884375,8.131225352067372e-07,0.12268250769548394,-0.05189144550810764
1120605014,1.2799999713897705,1169140.125,1.8765759468078613,1.6462000608444214,-0.7625586986541748,-512004.1875,-0.5120041875,8.017794603417048e-07,0.10059359144217388,-0.04693382372412317
1120605014,1.2999999523162842,1181952.75,1.8726222515106201,1.6484695672988892,0.6385998725891113,-511841.46875,-0.51184146875,8.000902179280578e-07,-0.01507027764253945,0.01297748998513972
1120605014,1.3200000524520874,1562905.25,1.9021199941635132,1.6507809162139893,0.8306218385696411,-509495.875,-0.5094958749999999,8.126933231878082e-07,0.08073547961053798,-0.027661054726308403
1120605014,1.340000033378601,3082.84375,1.905847191810608,1.6560214757919312,-0.03378096595406532,-510124.1875,-0.5101241875,8.142857929853443e-07,0.09778106944489247,-0.046750650977298365
1120605014,1.3600000143051147,-1949401.25,1.900768756866455,1.6596851348876953,0.15532687306404114,-511525.25,-0.5115252499999999,8.121159981332737e-07,0.05930278900817391,-0.0412302383874965
1120605014,1.3799999952316284,-780259.875,1.912060260772705,1.6558891534805298,-0.16631798446178436,-511207.0,-0.511207,8.16940367711174e-07,-0.026034806424484632,0.004666916135682329
1120605014,1.399999976158142,-1959323.25,1.8941160440444946,1.6664830446243286,0.3370586335659027,-511360.5,-0.5113605,8.092735826662774e-07,0.03567017585008965,0.009009377456620046
1120605014,1.4199999570846558,391574.625,1.9255425930023193,1.656609296798706,0.2932244539260864,-507609.96875,-0.50760996875,8.227007831516446e-07,-0.0765039866810154,0.06505356642152081
1120605014,1.440000057220459,-1179724.0,1.905845046043396,1.667547583580017,0.5581337809562683,-507297.0,-0.507297,8.142848761921391e-07,0.16511886871157408,-0.06771558193909846
1120605014,1.4600000381469727,782915.9375,1.9478679895401,1.6569181680679321,0.5885308384895325,-509170.4375,-0.5091704375,8.322394561898582e-07,0.06999991693509987,-0.06306489802258984
1120605014,1.4800000190734863,-388685.28125,1.9293862581253052,1.6683372259140015,-0.4994724988937378,-511673.625,-0.511673625,8.243430144470441e-07,0.12491380771399947,-0.08512259720269992
1120605014,1.5,-780259.875,1.927889108657837,1.665930986404419,-0.1716853827238083,-510577.65625,-0.51057765625,8.23703347454552e-07,-0.11140983155399387,0.0653093837376019
1120605014,1.5199999809265137,-383725.375,1.9225188493728638,1.650712013244629,-0.8751072883605957,-507761.4375,-0.5077614375,8.214088687265661e-07,-0.24030298716145457,0.17473303453530045
1120605014,1.5399999618530273,2811.75,1.8928848505020142,1.6258217096328735,-0.787264883518219,-503639.3125,-0.5036393124999999,8.087475470982817e-07,-0.2595136298552826,0.1933523950566731
1120605014,1.559999942779541,-780182.3125,1.8910282850265503,1.5914605855941772,-0.07971806824207306,-501183.1875,-0.5011831875,8.079543172439087e-07,-0.20598461274905178,0.14715484331851625
1120605014,1.5800000429153442,1179800.25,1.8896961212158203,1.5506572723388672,-0.5200673341751099,-501206.34375,-0.50120634375,8.073851414623098e-07,-0.08859051350690876,0.048022679964092686
1120605014,1.600000023841858,782915.9375,1.8702255487442017,1.5411503314971924,-1.520727515220642,-503106.625,-0.503106625,7.990662108507384e-07,-0.2047610859272275,0.09350990618541709
1120605014,1.6200000047683716,394035.65625,1.8288670778274536,1.551100492477417,0.9515056014060974,-502501.71875,-0.5025017187499999,7.813955311489148e-07,-0.24614236518466207,0.2727672325800417
1120605014,1.6399999856948853,-1951900.875,1.9082857370376587,1.543186902999878,4.0448408126831055,-479186.8125,-0.4791868125,8.153276775301663e-07,-0.40580492253378925,0.5982098251858408
1120605014,1.659999966621399,401613.03125,1.990660548210144,1.5398027896881104,4.762144565582275,-446318.9375,-0.44631893749999996,8.505228593505307e-07,-0.4228403292865974,0.848389898834654
1120605014,1.6799999475479126,3524805.75,2.098771333694458,1.5403330326080322,4.635649681091309,-413452.125,-0.413452125,8.967139060759133e-07,-0.7194930799796327,1.11357802908142
1120605014,1.7000000476837158,3521001.5,2.176086902618408,1.5466386079788208,3.5705316066741943,-377923.25,-0.37792325,9.297474932500985e-07,-0.9971849184252615,1.339168744132006
1120605014,1.7200000286102295,1187342.875,2.2415928840637207,1.5246546268463135,3.2946975231170654,-337866.0,-0.337866,9.577353562202689e-07,-1.3262510832512506,1.5795880450554283
1120605014,1.7400000095367432,1571770.875,2.3078746795654297,1.4798038005828857,7.0796403884887695,-298741.9375,-0.2987419375,9.860546908670968e-07,0.04836747913335445,0.7323085894788243
