shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120816004,1.2000000476837158,-785414.75,1.0924360752105713,1.7805721759796143,-0.7762774229049683,-1281428.25,-1.28142825,4.667505241821277e-07,-0.25966402853585846,0.11691438926005616
1120816004,1.2200000286102295,388957.625,1.0850943326950073,1.7759945392608643,0.04515950381755829,-1279547.25,-1.27954725,4.636137162303314e-07,-0.24250803613213776,0.1425538498458356
1120816004,1.2400000095367432,386068.5,1.0942424535751343,1.7676045894622803,-0.137481227517128,-1279232.0,-1.279232,4.675223112620889e-07,-0.14342350919222516,0.08499370863195072
1120816004,1.2599999904632568,1184178.5,1.0795950889587402,1.7702953815460205,-0.16036644577980042,-1277986.75,-1.27798675,4.612641280441181e-07,0.025155866993369757,-0.012631442061749399
1120816004,1.2799999713897705,780455.875,1.0878278017044067,1.7721952199935913,0.48205897212028503,-1279553.5,-1.2795535,4.6478160890792066e-07,0.06843911887597955,-0.04712442495149399
1120816004,1.2999999523162842,-780144.1875,1.0988774299621582,1.7715929746627808,0.14159949123859406,-1282524.25,-1.28252425,4.6950263551840586e-07,0.16209953844517241,-0.0987285622833739
1120816004,1.3200000524520874,386067.6875,1.093491792678833,1.779115915298462,-0.37768107652664185,-1282521.0,-1.282521,4.672015864391155e-07,-0.03180557826430436,0.013358408431568408
1120816004,1.340000033378601,1169450.5,1.0837701559066772,1.7825820446014404,-0.7248855829238892,-1280171.5,-1.2801715,4.630479529567744e-07,-0.34096609776282033,0.1842975499379477
1120816004,1.3600000143051147,1169217.625,1.064496397972107,1.792344093322754,-0.05988484248518944,-1278922.0,-1.278922,4.5481311265530767e-07,-0.1845869779306082,0.12901033024039552
1120816004,1.3799999952316284,1174023.875,1.0813747644424438,1.757770299911499,0.7989980578422546,-1272970.375,-1.2729703749999999,4.620245061419694e-07,0.053887874696654715,0.0031682145159437902
1120816004,1.399999976158142,-391341.3125,1.0964562892913818,1.7608190774917603,0.8205600380897522,-1272339.875,-1.272339875,4.6846818718513774e-07,0.4021328203931865,-0.1769242593869402
1120816004,1.4199999570846558,1166483.25,1.1141971349716187,1.7579339742660522,1.1427648067474365,-1272651.0,-1.272651,4.7604808060735804e-07,0.543237667062788,-0.26785308073367453
1120816004,1.440000057220459,-779480.25,1.1421669721603394,1.7607027292251587,0.565107524394989,-1272026.75,-1.27202675,4.879983781720076e-07,0.35416921776013405,-0.17138563733185821
