shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1140819007,1.2000000476837158,-1571533.75,1.72653329372406,1.6768133640289309,-0.6169068217277527,-548972.375,-0.548972375,7.376727463968707e-07,0.0572224312831223,-0.004521275980145567
1140819007,1.2200000286102295,-782994.0625,1.723588466644287,1.670917272567749,-0.23459218442440033,-548815.625,-0.548815625,7.364145495885633e-07,-0.14485344901957745,0.08400888434496949
1140819007,1.2400000095367432,-782878.125,1.7171496152877808,1.6763466596603394,-0.14432384073734283,-550222.75,-0.55022275,7.336635078443579e-07,-0.0016767949794827704,-0.015383720930505518
1140819007,1.2599999904632568,388763.625,1.7178155183792114,1.67987322807312,0.07802851498126984,-551625.75,-0.55162575,7.339480193357236e-07,0.011757928282723984,-0.01824878981723822
1140819007,1.2799999713897705,-782759.1875,1.720270752906799,1.6795657873153689,0.2942415773868561,-550839.75,-0.55083975,7.349970344943641e-07,0.029262223394341032,-0.004943568393068992
1140819007,1.2999999523162842,3916731.0,1.7295851707458496,1.6751359701156616,0.8075399994850159,-548654.9375,-0.5486549374999999,7.389766809995293e-07,0.05773339039724723,0.009913048067851427
1140819007,1.3200000524520874,779944.0625,1.7525724172592163,1.6684080362319946,0.7181063890457153,-545367.875,-0.545367875,7.487981338086098e-07,0.0937537952518858,-0.01976028581295539
1140819007,1.340000033378601,2501.8212890625,1.7583094835281372,1.667567491531372,1.039142370223999,-546461.875,-0.546461875,7.512493332417393e-07,0.2644455951922619,-0.1385381987944242
1140819007,1.3600000143051147,1171680.25,1.7941380739212036,1.6645609140396118,0.3980044424533844,-549589.25,-0.54958925,7.66557334987697e-07,0.1108480029092671,-0.06837737667613249
1140819007,1.3799999952316284,1959557.125,1.7742296457290647,1.6640914678573608,-0.14080418646335602,-547393.125,-0.5473931249999999,7.580513276292966e-07,0.10238681368782467,-0.04336564937497215
1140819007,1.399999976158142,785338.4375,1.7885059118270874,1.6656179428100586,0.5117510557174683,-545205.25,-0.54520525,7.641509565557134e-07,-0.06976427905667353,0.07067180238920669
1140819007,1.4199999570846558,-383996.96875,1.7946996688842771,1.6629644632339478,0.6267237067222595,-543955.75,-0.54395575,7.667972801426956e-07,0.10254424637854613,-0.02631105637621047
1140819007,1.440000057220459,-1178135.625,1.8135749101638792,1.6630665063858032,-0.3737173974514008,-543484.25,-0.54348425,7.748618515727632e-07,-0.03653293938728728,0.019413916750134708
1140819007,1.4600000381469727,-774871.5,1.7797509431838987,1.683214545249939,-0.8731284141540528,-545043.625,-0.5450436249999999,7.604103384123418e-07,-0.0567960622666229,0.025546923998009046
1140819007,1.4800000190734863,-2737200.25,1.7786498069763184,1.6881281137466433,0.26024603843688965,-544414.25,-0.54441425,7.59939870699176e-07,-0.11321443022076653,0.06764441888428806
1140819007,1.5,-782994.0625,1.7901607751846311,1.6799749135971067,1.2072724103927612,-541757.625,-0.541757625,7.64858007848792e-07,0.017594228430179434,0.07221056693787925
1140819007,1.5199999809265137,2655.8125,1.826940655708313,1.671465277671814,3.127932548522949,-532519.9375,-0.5325199374999999,7.805724545824149e-07,0.20839672128619746,0.047583996161136656
1140819007,1.5399999618530273,-1174179.625,1.91527795791626,1.6507831811904907,2.1722099781036377,-521556.875,-0.521556875,8.18315150055417e-07,0.0367687672535042,0.194376506111674
1140819007,1.559999942779541,1568332.5,1.91382896900177,1.66528058052063,-0.02127881534397602,-510123.09375,-0.51012309375,8.176960599770874e-07,-0.1405177894517606,0.3029883566082485
