shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150501022,1.2000000476837158,-787609.061776805,1.38137340545654,1.69123196601868,0.519435545157877,-983553.219737627,-0.9835532197376269,5.902009057727351e-07,0.05499874356754461,-0.020619686728029166
1150501022,1.2200000286102295,-1565871.42431502,1.37343943119049,1.69360172748566,-0.482929213456357,-985741.21875,-0.98574121875,5.86811062896288e-07,0.053228571909653764,-0.0204371826012353
1150501022,1.2400000095367432,5078.02751199444,1.36205625534058,1.69889914989471,-0.383291013995184,-984644.21875,-0.98464421875,5.819475258753426e-07,-0.17961836420127328,0.09806244130348417
1150501022,1.2599999904632568,1946551.99046484,1.35810780525208,1.69957935810089,0.337151014472022,-981824.90625,-0.98182490625,5.802605245117534e-07,-0.059152973602105585,0.06616623834480383
1150501022,1.2799999713897705,1560831.92897087,1.37554228305817,1.69885241985321,-0.0974358057363565,-978223.75,-0.97822375,5.877095202374444e-07,-0.12173296821063591,0.09439112674995988
1150501022,1.2999999523162842,-386302.863442925,1.3542103767395,1.70707046985626,0.357504954626056,-977756.09375,-0.9777560937499999,5.785953224532637e-07,0.20344633572749626,-0.09266307329567484
1150501022,1.3200000524520874,-389662.566836849,1.38984251022339,1.69384336471558,-0.0119060036656782,-979945.0,-0.979945,5.938193866879855e-07,-0.1582215917211123,0.08261931003782065
1150501022,1.340000033378601,2348825.82047176,1.35373413562775,1.70931506156921,-0.838232839806404,-977437.625782648,-0.9774376257826479,5.783918452946541e-07,-0.006940115689902123,0.014557003781904554
1150501022,1.3600000143051147,2351131.74374291,1.35631322860718,1.7098548412323,0.295704885201345,-975401.375,-0.9754013749999999,5.7949377979442e-07,-0.2145288622703958,0.12993946697644618
1150501022,1.3799999952316284,386301.792458199,1.36556231975555,1.70544230937958,0.687543213408674,-975245.8125,-0.9752458125,5.834455150397779e-07,0.21122429721521854,-0.10661920670520382
1150501022,1.399999976158142,1171602.46007151,1.38381493091583,1.7068008184433,0.692350332594235,-977599.5,-0.9775995,5.912440636414533e-07,0.30835578138417,-0.17974503459024627
1150501022,1.4199999570846558,-389073.500928115,1.39325630664825,1.70863080024719,-0.115990403671639,-980568.21875,-0.98056821875,5.952779537445955e-07,0.13969350323864538,-0.09231996811672288
1150501022,1.440000057220459,816.370414246223,1.37917530536652,1.72352755069733,-0.469439270440626,-979784.125893921,-0.9797841258939209,5.892617529998611e-07,-0.06624900113880604,0.03374551811276233
1150501022,1.4600000381469727,-466.855045069242,1.37447869777679,1.72653877735138,0.356868249767542,-977434.718135063,-0.9774347181350629,5.872550964053672e-07,-0.05471605420293709,0.05510391789115352
1150501022,1.4800000190734863,391458.72360574,1.39345002174377,1.72765052318573,1.04583005507474,-974935.78125,-0.9749357812499999,5.953607197978481e-07,-0.06609679000391577,0.19277218122685644
1150501022,1.5,1565638.13590304,1.41631186008453,1.72396874427795,1.8741089097108,-948000.40625,-0.9480004062499999,6.05128591137377e-07,-0.15380703792250797,0.46420731194304216
1150501022,1.5199999809265137,2350703.67580453,1.46841430664062,1.70752608776093,2.90956476646878,-902272.40625,-0.9022724062499999,6.273897053508917e-07,-0.4893459735023728,0.9274799768346066
1150501022,1.5399999618530273,4691952.69845125,1.5326943397522,1.69521117210388,2.82843382686026,-845850.46875,-0.8458504687499999,6.548537738031272e-07,-0.7369403330494775,1.2351710299382554
1150501022,1.559999942779541,3131431.44817992,1.58155155181885,1.65680074691772,2.25311657154778,-789072.3125,-0.7890723125,6.757283401595986e-07,-1.053298460113157,1.4915127880362
1150501022,1.5800000429153442,1959250.66082699,1.62281918525696,1.63012647628784,3.05222846414043,-730705.782014013,-0.730705782014013,6.933602089490662e-07,-1.1101524567111107,1.5490612750041794
1150501022,1.600000023841858,3917860.86362508,1.70364093780518,1.59356009960175,3.6896502396109,-675144.375782648,-0.675144375782648,7.278918362206469e-07,-1.1307927223787528,1.5800903914803623
1150501022,1.6200000047683716,2752823.9126602,1.77040505409241,1.56776356697083,2.92812269031781,-621137.5625,-0.6211375625,7.564172456068339e-07,-1.0613853483922606,1.5064435975163304
1150501022,1.6399999856948853,2353826.85352266,1.82076573371887,1.55656051635742,2.39473213647092,-575123.875,-0.575123875,7.779341784024556e-07,-1.199251760814897,1.5358115227032083
1150501022,1.659999966621399,1967095.45649583,1.86619424819946,1.57097816467285,3.9265133633741,-530356.65625,-0.53035665625,7.973438110828333e-07,-1.1372880750644068,1.5170865736323884
1150501022,1.6799999475479126,1578331.84266985,1.97782611846924,1.54850792884827,5.34127464274538,-480273.171875,-0.48027317187499996,8.450392645250934e-07,-1.147017856042734,1.5806341356826177
1150501022,1.7000000476837158,788849.097418602,2.07984566688538,1.52149271965027,3.45398679759794,-432066.498770858,-0.43206649877085795,8.886277900055237e-07,-1.2985147254337954,1.6961838268576657
1150501022,1.7200000286102295,1958892.85457885,2.11598587036133,1.59174942970276,1.74240110870995,-387301.094643921,-0.387301094643921,9.040689304980664e-07,-1.5878776557212815,1.7239736181964511
1150501022,1.7202999591827393,792993.4112038141,2.1152162551879883,1.5954219102859497,4.2719853278312705,-386831.5625,-0.3868315625,9.037401073351125e-07,-1.790981816200904,1.9428902744260188
1150501022,1.7213000059127808,4718200.927751835,2.121539354324341,1.626705288887024,1.8843723924186435,-383691.593079559,-0.38369159307955897,9.064416931791897e-07,-2.2075039464327824,2.2403067513493036
