shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120914035,1.399999976158142,-2655.809326171875,1.1679054498672485,1.6130859851837158,0.3445151746273041,1290658.875,1.2906588749999999,4.989953126690986e-07,-0.14544198920988774,0.07257701499601665
1120914035,1.4199999570846558,-1959323.5,1.1915397644042969,1.6062346696853638,0.04582693800330162,1290499.25,1.2904992499999999,5.090932295625207e-07,0.08623927832092566,-0.049696885510855326
1120914035,1.440000057220459,-1179102.875,1.169738531112671,1.607810139656067,-0.6314473748207092,1286431.25,1.28643125,4.997785087311697e-07,0.10127675289249521,-0.09426000923305657
1120914035,1.4600000381469727,-392622.0625,1.166281819343567,1.5991415977478027,-0.11222968995571136,1280169.5,1.2801695,4.98301605810452e-07,0.34080910590536173,-0.22049795712013787
1120914035,1.4800000190734863,388841.71875,1.1652493476867676,1.5944617986679077,-0.0006705528940074146,1278446.375,1.278446375,4.978604754798546e-07,0.07333877791964992,-0.05747160300144707
1120914035,1.5,-393724.21875,1.166254997253418,1.5852835178375244,1.5719459056854248,1281420.25,1.28142025,4.982901458953862e-07,-0.3599358480472555,0.08290958543159889
1120914035,1.5199999809265137,-2744544.5,1.228127121925354,1.5673412084579468,2.3912839889526367,1258034.75,1.25803475,5.247254195724493e-07,-0.2080925406140315,-0.21870422261505054
1120914035,1.5399999618530273,-5095949.0,1.2619062662124634,1.5600215196609497,1.2116771936416626,1206211.5,1.2062115,5.391577819414722e-07,0.24530589157718954,-0.7274908276570025
1120914035,1.559999942779541,-13084.78125,1.2765941619873047,1.5451637506484985,0.9477208852767944,1146866.75,1.14686675,5.454332823644312e-07,0.9040361111916503,-1.199527615027854
1120914035,1.5800000429153442,-1972370.875,1.2998151779174805,1.5362844467163086,1.4340819120407104,1093942.5,1.0939425,5.553546146999291e-07,0.9842677989797052,-1.2611612348723826
1120914035,1.600000023841858,-790182.875,1.333957552909851,1.5191805362701416,2.7256038188934326,1040387.875,1.040387875,5.699421697854201e-07,0.6022035963553263,-1.0815584844997999
1120914035,1.6200000047683716,-1969829.75,1.408839225769043,1.5120809078216553,3.3213467597961426,984335.1875,0.9843351874999999,6.019358588000614e-07,0.5310981242459624,-1.1109370268649414
1120914035,1.6399999856948853,-5487447.0,1.4668112993240356,1.4902211427688599,2.1706185340881348,925003.75,0.92500375,6.26704809893609e-07,0.7276569757849569,-1.2699689879284495
1120914035,1.659999966621399,-5100716.0,1.4956638813018799,1.486242413520813,0.49587833881378174,865830.9375,0.8658309375,6.390322659963113e-07,1.3222994360659308,-1.5761339161985966
1120914035,1.6799999475479126,-2744622.5,1.4866464138031006,1.4521369934082031,0.30054986476898193,811041.125,0.8110411249999999,6.351794934841629e-07,1.5440787425952183,-1.6637409705679296
1120914035,1.7000000476837158,-1967483.75,1.507685899734497,1.4292821884155273,1.1431701183319092,757655.125,0.757655125,6.441687527276467e-07,1.5920341501507256,-1.684325614592409
1120914035,1.7200000286102295,-1574034.25,1.532373309135437,1.4144688844680786,1.460145354270935,700521.75,0.7005217499999999,6.547166113530279e-07,1.4354331586299496,-1.6310807834098628
1120914035,1.7400000095367432,-2350862.5,1.5660916566848755,1.442831039428711,2.6046955585479736,644017.875,0.644017875,6.691229979145684e-07,1.4041307543074328,-1.6890973102171758
1120914035,1.7599999904632568,-2745012.0,1.6365610361099243,1.3891011476516724,2.162846088409424,582193.5625,0.5821935625,6.992315054344165e-07,1.5924696853315645,-1.8454888931727804
1120914035,1.7799999713897705,-5492557.5,1.652605414390564,1.3489807844161987,1.3650516271591187,518642.125,0.518642125,7.060865719619673e-07,1.014329508413373,-1.4574481241910355
1120914035,1.7819000482559204,-792993.4375,1.6664557456970217,1.3363751173019407,7.898179054260255,515182.03125,0.51518203125,7.1200421743714e-07,0.6003437724809998,-1.227756315190607
1120914035,1.7828999757766724,-4693591.0,1.6755101680755615,1.3292711973190308,7.513262271881104,512353.125,0.512353125,7.15872779165601e-07,0.07934443868172754,-0.8939327472351758
1120914035,1.7839000225067139,-1570598.75,1.6814820766448977,1.3196005821228027,-9.117542266845703,509842.375,0.509842375,7.184243165217508e-07,2.5972185530672767,-2.270359199840646
