shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1120607013,1.440000057220459,-383332.5,1.3919525146484375,1.6332391500473022,-0.15096335113048553,-1086806.5,-1.0868065,5.947209000064904e-07,-0.026339560141169865,0.005546189587864546
1120607013,1.4600000381469727,466.8125,1.3905853033065796,1.6369363069534302,0.0913442075252533,-1089773.125,-1.089773125,5.941367499358724e-07,0.017985422217957098,-0.02199643934476746
1120607013,1.4800000190734863,-1174373.875,1.395606279373169,1.6410282850265503,0.0007927425322122872,-1083498.0,-1.0834979999999999,5.962819951032244e-07,-0.11450705749358255,0.10945256180689435
1120607013,1.5,1951822.5,1.3906170129776,1.6376372575759888,0.46849891543388367,-1076286.5,-1.0762865,5.941502981021279e-07,-0.15345423741630568,0.24297020769482328
1120607013,1.5199999809265137,2739545.5,1.4143462181091309,1.6143101453781128,1.8797475099563599,-1056556.375,-1.056556375,6.042887576284048e-07,-0.12835407909950317,0.3855462959851717
1120607013,1.5399999618530273,2348670.0,1.4658068418502808,1.6026159524917603,2.2762439250946045,-1020858.25,-1.0208582499999999,6.262756488076358e-07,-0.15818494955493959,0.5729181239996297
1120607013,1.559999942779541,782682.625,1.5053958892822266,1.5775928497314453,1.0016093254089355,-982021.4375,-0.9820214374999999,6.431903306458111e-07,-0.5831370089177409,0.9101961125411128
1120607013,1.5800000429153442,4697260.0,1.505871295928955,1.5756922960281372,-0.10518410056829453,-940213.3125,-0.9402133125,6.433934512737321e-07,-1.0647460757771339,1.189785221198411
1120607013,1.600000023841858,3135333.5,1.5011885166168213,1.5645873546600342,2.0544190406799316,-898100.25,-0.8981002499999999,6.413927029021201e-07,-0.9149924564332858,1.1652198923271715
1120607013,1.6200000047683716,2750324.5,1.588047981262207,1.5364688634872437,1.7501490116119385,-852386.6875,-0.8523866874999999,6.785039825214774e-07,-1.0595351849784544,1.2596645222322316
1120607013,1.6399999856948853,3517734.0,1.5711944103240967,1.537537932395935,1.24808669090271,-808353.375,-0.8083533749999999,6.71303183089632e-07,-0.7072236434074811,1.104487428358172
1120607013,1.659999966621399,2355859.0,1.6379714012145996,1.5332622528076172,2.3587307929992676,-766159.875,-0.7661598749999999,6.998340932350514e-07,-1.1365294777596835,1.340760430240377
1120607013,1.6799999475479126,4304989.0,1.665543556213379,1.5366979837417603,1.6132709980010986,-718927.5,-0.7189274999999999,7.116144784589928e-07,-0.8923735112735592,1.2340341287174956
1120607013,1.7000000476837158,2744162.5,1.7025023698806763,1.5329997539520264,3.6508963108062744,-675757.5,-0.6757575,7.27405375559343e-07,-0.8514114275436766,1.255982617201204
1120607013,1.7200000286102295,1568108.375,1.811579704284668,1.513309121131897,3.762040138244629,-631029.375,-0.631029375,7.740093866907394e-07,-0.8372420227333425,1.2578038615690397
1120607013,1.7400000095367432,790731.5,1.852983832359314,1.505849838256836,2.9326109886169434,-587224.9375,-0.5872249374999999,7.916995737146527e-07,-0.8267009989846984,1.3046828460544553
1120607013,1.7599999904632568,1181839.5,1.9288840293884277,1.5094013214111328,2.274458885192871,-541528.375,-0.541528375,8.241284339040575e-07,-1.3844667668507185,1.6437450598288557
1120607013,1.7799999713897705,4310174.0,1.9439620971679688,1.504140019416809,2.374047040939331,-491151.5625,-0.49115156249999997,8.305706378915062e-07,-1.270235697732539,1.7022305589448055
1120607013,1.7861000299453735,3136508.75,1.9908467531204224,1.5037441253662107,7.214963436126709,-473742.09375,-0.47374209375,8.506024166275648e-07,-1.6230851316870591,2.0541423475268683
1120607013,1.7870999574661255,3137911.0,1.9951882362365725,1.5024874210357666,9.928056716918945,-470298.28125,-0.47029828125,8.524573439465847e-07,-0.7550845660834457,1.6761984131644276
