shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050526013,1.2000000476837158,1570988.875,1.2240307331085205,1.6721173524856567,-0.21667437255382538,-1049465.375,-1.049465375,5.229752104106526e-07,0.00734362158653875,0.03338704180233011
1050526013,1.2200000286102295,1171756.875,1.2222799062728882,1.670674204826355,-0.0625104308128357,-1052753.25,-1.0527532499999999,5.222271580881164e-07,-0.10998948219586276,0.07478319366905839
1050526013,1.2400000095367432,-1176602.375,1.2215303182601929,1.6595169305801392,-0.1469583660364151,-1049464.375,-1.049464375,5.219068916617457e-07,-0.040779784580747026,0.01221780322948285
1050526013,1.2599999904632568,-2499.59375,1.2164015769958496,1.6697288751602173,0.2466949224472046,-1051350.25,-1.05135025,5.197156031023073e-07,-0.09275304077042745,0.12599538456778234
1050526013,1.2799999713897705,780494.5,1.231398105621338,1.6696827411651611,0.7318176031112671,-1034590.125,-1.034590125,5.261229689479562e-07,-0.002588697710638669,0.09094116336816123
1050526013,1.2999999523162842,792995.6875,1.2456742525100708,1.6585338115692139,1.0413297414779663,-1029104.0,-1.029104,5.32222546941417e-07,0.2099376532974774,-0.002181758696713628
1050526013,1.3200000524520874,-7577.5888671875,1.273051381111145,1.6571955680847168,0.6037312150001526,-1028006.9375,-1.0280069375,5.439196058495915e-07,0.19457707743828734,-0.05384141194382599
1050526013,1.340000033378601,-1177648.0,1.2698235511779785,1.6503373384475708,0.18422919511795044,-1024878.875,-1.024878875,5.425404942041015e-07,0.23470807553724674,-0.10753567724036643
1050526013,1.3600000143051147,-1181796.25,1.2804205417633057,1.6474536657333374,0.6741262078285217,-1026918.125,-1.026918125,5.470681283812327e-07,0.17715072354403508,-0.09025424864050226
1050526013,1.3799999952316284,780105.625,1.2967885732650757,1.652232050895691,0.21010060608386993,-1028331.25,-1.02833125,5.540614778839102e-07,0.18058809118905836,-0.11110293285509931
1050526013,1.399999976158142,785338.4375,1.2888245582580566,1.654209852218628,-0.3530028760433197,-1029418.125,-1.0294181249999999,5.506587999025885e-07,0.04646494794298187,-0.03830623160518448
1050526013,1.4199999570846558,-391419.4375,1.2826684713363647,1.6572890281677246,-0.1627143919467926,-1030198.0,-1.030198,5.48028571129654e-07,-0.09476240447121871,0.04169988622470392
1050526013,1.440000057220459,391797.15625,1.282315969467163,1.6550792455673218,0.15459923446178436,-1029569.875,-1.029569875,5.478779623792122e-07,0.011766270308953608,-0.011652035534583813
1050526013,1.4600000381469727,466.8125,1.2888524532318115,1.6560865640640259,0.07137364894151688,-1030675.8125,-1.0306758125,5.506707182142569e-07,0.008477941968923616,0.0007272011220234806
1050526013,1.4800000190734863,393841.65625,1.2851709127426147,1.6546753644943237,-0.1147986575961113,-1029108.125,-1.029108125,5.490977557388104e-07,-0.011374199751088165,0.018543333637431016
1050526013,1.5,-1176875.25,1.2842605113983154,1.6522040367126465,0.6033098697662354,-1026755.4375,-1.0267554374999999,5.487087807550009e-07,-0.0545099558369035,0.1276644345539387
1050526013,1.5199999809265137,-775027.625,1.3093032836914062,1.6359856128692627,1.6673938035964966,-1009062.875,-1.009062875,5.594084705217645e-07,-0.08069870418012769,0.3115053438946001
1050526013,1.5399999618530273,1560793.375,1.3509562015533447,1.6180719137191772,1.7512576580047607,-972073.625,-0.9720736249999999,5.772049546245321e-07,-0.23794861779123203,0.5665150409224627
1050526013,1.559999942779541,2353554.0,1.3793535232543945,1.6070252656936646,1.4312208890914917,-933968.0,-0.9339679999999999,5.893378977688518e-07,-0.46091932415289655,0.7914412252681163
1050526013,1.5800000429153442,2743564.0,1.4082051515579224,1.5958716869354248,1.3828010559082031,-894892.4375,-0.8948924374999999,6.016649464079072e-07,-0.6168756525044543,0.883994312125706
1050526013,1.600000023841858,1177262.375,1.4346656799316406,1.6047139167785645,1.4897658824920654,-857208.125,-0.857208125,6.129703818185681e-07,-0.6555109067373599,0.9246084015885772
1050526013,1.6200000047683716,788112.125,1.467795729637146,1.60710608959198,1.6711310148239136,-817323.5,-0.8173235,6.271254142429998e-07,-0.7560321135544932,1.0257727356094772
1050526013,1.6399999856948853,785144.375,1.5015108585357666,1.5968137979507446,1.3843668699264526,-771154.6875,-0.7711546874999999,6.415304256147324e-07,-0.8835147354106327,1.1286718913226144
1050526013,1.659999966621399,3918646.5,1.5231703519821167,1.5861868858337402,0.7517940998077393,-728439.625,-0.7284396249999999,6.507845871615805e-07,-1.1083724696436237,1.2775918283354706
1050526013,1.6799999475479126,3524805.5,1.5315825939178467,1.5784238576889038,2.438850164413452,-683524.375,-0.683524375,6.543787730568897e-07,-1.0044044265185077,1.281352304438624
1050526013,1.7000000476837158,3522476.5,1.6207245588302612,1.5580015182495117,2.569786548614502,-631091.0625,-0.6310910625,6.924652659818642e-07,-1.113677332754223,1.3629600682258831
1050526013,1.7200000286102295,4311169.5,1.6343742609024048,1.5507386922836304,2.166489362716675,-586647.4375,-0.5866474374999999,6.982971912923451e-07,-0.8081710474977442,1.2349147254388848
1050526013,1.7307000160217285,3918881.0,1.687235713005066,1.5488364696502686,4.060868740081787,-562634.1875,-0.5626341874999999,7.208825956357431e-07,-1.4824312382702998,1.4952456847536315
