shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050825004,1.2000000476837158,-783457.875,1.2518761157989502,1.2551854848861694,-0.18005335330963135,-777290.25,-0.77729025,5.34872333969397e-07,-0.007535455482892066,0.019070452592982855
1050825004,1.2200000286102295,391302.78125,1.234744906425476,1.2499417066574097,-0.2822580635547638,-776660.6875,-0.7766606875,5.275529116833822e-07,-0.02001164513587994,0.01627285775762057
1050825004,1.2400000095367432,2577.697265625,1.2405858039855957,1.250273585319519,0.39078930020332336,-776822.3125,-0.7768223125,5.300484737210552e-07,-0.0151749236096142,0.011026113931311513
1050825004,1.2599999904632568,1176679.75,1.2503764629364014,1.2470296621322632,0.08743711560964584,-776511.25,-0.77651125,5.342315973848321e-07,0.043416009111716274,-0.01757374765400518
1050825004,1.2799999713897705,1176873.5,1.244083285331726,1.2496509552001953,0.34468206763267517,-775729.375,-0.7757293749999999,5.315427957126727e-07,0.1062364400458025,-0.04120007081248306
1050825004,1.2999999523162842,393919.78125,1.2641637325286865,1.2504698038101196,0.6405429840087891,-774158.625,-0.774158625,5.401222993263613e-07,0.09678172753255827,-0.043515515800228
1050825004,1.3200000524520874,780495.25,1.269705057144165,1.2534798383712769,0.1021055281162262,-775410.1875,-0.7754101875,5.424898668459888e-07,0.13473668810395623,-0.06811420866134824
1050825004,1.340000033378601,-779558.5625,1.2682479619979858,1.2563527822494507,0.24763071537017822,-775888.0625,-0.7758880625,5.418673133266616e-07,0.09520669719828904,-0.05256997448595683
1050825004,1.3600000143051147,-777877.5,1.279610276222229,1.2577402591705322,0.32590359449386597,-775262.6875,-0.7752626874999999,5.467219370803355e-07,0.05397038562116846,-0.022017561171384824
1050825004,1.3799999952316284,388841.71875,1.2812840938568115,1.2599899768829346,0.5247567892074585,-774325.3125,-0.7743253124999999,5.47437086713394e-07,0.15531846669929736,-0.06615071564128394
1050825004,1.399999976158142,393840.90625,1.300600528717041,1.264184832572937,0.6036883592605591,-773378.8125,-0.7733788125,5.556901610130542e-07,0.13659183289124568,-0.06546312424828803
1050825004,1.4199999570846558,393957.5625,1.305431604385376,1.2687592506408691,0.2058054804801941,-774632.375,-0.7746323749999999,5.577542699817407e-07,0.14882548193183176,-0.07293846813832262
1050825004,1.440000057220459,396807.65625,1.3088327646255493,1.2718647718429565,-0.42893800139427185,-774006.25,-0.77400625,5.592074381450333e-07,-0.06205532014405987,0.028095988236483446
1050825004,1.4600000381469727,1953.8125,1.2882740497589111,1.2798583507537842,-0.028008248656988144,-774011.25,-0.7740112499999999,5.504235915124835e-07,0.0023029591530043616,0.0039497515241813845
1050825004,1.4800000190734863,-386264.03125,1.307712435722351,1.2844253778457642,0.8287526965141296,-773537.375,-0.773537375,5.58728770225976e-07,0.04996814243420644,-0.015400979024308361
1050825004,1.5,-782878.125,1.321424126625061,1.2887506484985352,0.24191461503505707,-771964.625,-0.771964625,5.645871806734976e-07,0.05305340454010499,0.027214873183653787
1050825004,1.5199999809265137,1176679.75,1.3173890113830566,1.28346848487854,0.8306987881660461,-762555.125,-0.762555125,5.628631510510067e-07,-0.06715637329817957,0.19211616278265894
1050825004,1.5399999618530273,1570988.0,1.3546520471572876,1.2723861932754517,-0.06000703200697899,-740370.125,-0.740370125,5.787840290546805e-07,-0.547179167642375,0.5331670848183366
1050825004,1.559999942779541,398918.9375,1.3149887323379517,1.251381278038025,-0.6277429461479187,-717209.1875,-0.7172091875,5.618376159850119e-07,-0.6113436034245677,0.6441045968464493
1050825004,1.5800000429153442,4319168.0,1.3295422792434692,1.230346441268921,0.06404804438352585,-691227.625,-0.691227625,5.680557149667305e-07,-0.9424324210921258,0.8487829625517884
1050825004,1.600000023841858,2351327.75,1.3175506591796875,1.2206205129623413,1.0205636024475098,-660075.75,-0.66007575,5.629322161391363e-07,-0.6125476785339302,0.7380375241368234
1050825004,1.6200000047683716,795416.4375,1.370364785194397,1.2053979635238647,1.281563639640808,-626742.875,-0.6267428749999999,5.854974000990627e-07,-0.7497071530307586,0.8360898605867849
1050825004,1.6399999856948853,1176639.375,1.368813157081604,1.190324306488037,1.489849328994751,-595459.5,-0.5954594999999999,5.848344567457482e-07,-0.4606665468978483,0.6983296470865564
1050825004,1.659999966621399,1572942.125,1.429958701133728,1.1852130889892578,3.1037120819091797,-565428.6875,-0.5654286875,6.109592940569191e-07,-0.42071178768449363,0.6612168809764992
1050825004,1.6799999475479126,3138541.5,1.4929615259170532,1.2056292295455933,2.4779865741729736,-538056.5625,-0.5380565625,6.378776668201983e-07,-0.2794800790314004,0.5889036631002562
1050825004,1.7000000476837158,2359207.5,1.5290783643722534,1.2172366380691528,1.7877334356307983,-510363.65625,-0.51036365625,6.533088244533958e-07,-0.4065874784698971,0.6537385254357108
1050825004,1.7200000286102295,2747546.5,1.5644710063934326,1.2437925338745117,2.1773061752319336,-482684.875,-0.48268487499999996,6.684305643798181e-07,-0.5042771295206058,0.7145444509969542
1050825004,1.7400000095367432,1574190.75,1.6161705255508423,1.2714717388153076,3.2033979892730713,-455320.84375,-0.45532084375,6.905195252025679e-07,-0.5176296232507277,0.7768622727129162
1050825004,1.7599999904632568,1572791.25,1.692606806755066,1.2678910493850708,2.016566753387451,-421070.75,-0.42107075,7.2317743089442e-07,-0.8084218790118086,1.00972874730009
1050825004,1.7789000272750854,3141511.0,1.6946150064468384,1.2435622215270996,0.9963158965110779,-383223.1875,-0.3832231875,7.240354474686315e-07,-0.5386517120557313,1.1380530811537428
