shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150630010,1.2000000476837158,-389656.416650626,1.52526259422302,1.70908772945404,0.143554515787748,-987353.593135063,-0.9873535931350629,6.516785114696636e-07,0.30061766491007097,-0.07027348169988773
1150630010,1.2200000286102295,782760.73420739,1.54461193084717,1.70146059989929,-0.489780773907446,-985626.15625,-0.9856261562499999,6.599456432651396e-07,-0.10154277308103006,-0.016410864273018688
1150630010,1.2400000095367432,-790455.782743277,1.50567138195038,1.7246116399765,-0.63618482225878,-995488.09375,-0.9954880937499999,6.433080367067759e-07,-0.033014720953307625,0.010390504611100035
1150630010,1.2599999904632568,1171446.23599523,1.51916456222534,1.7370457649231,0.900990630140906,-988601.0,-0.988601,6.490730870462273e-07,-0.03640819351940874,0.02491572873347504
1150630010,1.2799999713897705,-383490.806787585,1.54171097278595,1.71653854846954,0.0966341224995828,-984533.28125,-0.98453328125,6.587061897845836e-07,0.07334916414116334,-0.01274225409559418
1150630010,1.2999999523162842,5156.16283241173,1.52302992343903,1.7286731004715,-0.909845177248953,-991107.15625,-0.99110715625,6.507245881395936e-07,-0.04729799851961583,-0.0022424070965494556
1150630010,1.3200000524520874,-782530.126172722,1.50531709194183,1.75832736492157,1.25034496118255,-993452.812127311,-0.993452812127311,6.431566639619942e-07,0.13363566561064869,-0.026463381153235526
1150630010,1.340000033378601,-771112.119081427,1.57304382324219,1.74246072769165,1.45304937653482,-977638.153659809,-0.977638153659809,6.720933569666553e-07,0.22085496585083209,-0.08148282886062069
1150630010,1.3600000143051147,2461.82136778405,1.56343901157379,1.76467907428741,-0.00584126075864864,-986091.8125,-0.9860918125,6.679896377810433e-07,0.4380001880715086,-0.2029219387849943
1150630010,1.3799999952316284,1174452.00119225,1.57281017303467,1.79572296142578,-0.126409651193286,-990634.40625,-0.99063440625,6.719935283731935e-07,0.0539183899283994,-0.10553121284933975
1150630010,1.399999976158142,-393919.008343266,1.55838263034821,1.79794657230377,-0.77202393724817,-991729.40625,-0.99172940625,6.65829265525807e-07,-0.09069409717735805,0.014715392509457637
1150630010,1.4199999570846558,2740012.00177488,1.54192924499512,1.81950080394745,-0.509737889105783,-991568.6875,-0.9915686874999999,6.58799448026742e-07,-0.2474535840866171,0.12454056107241451
1150630010,1.440000057220459,781112.933297913,1.53799307346344,1.81430315971375,-0.221555976098586,-990471.6875,-0.9904716874999999,6.571176927576034e-07,-0.24698233594275587,0.15772915902903897
1150630010,1.4600000381469727,-463.966321237502,1.53306698799133,1.81070065498352,0.327089740838757,-985461.375,-0.985461375,6.550129902231048e-07,-0.04289711831039226,0.07469166814818208
1150630010,1.4800000190734863,1171757.63644535,1.55107665061951,1.79878509044647,1.53457370717402,-981860.25,-0.98186025,6.627077374607645e-07,0.1905833735529192,0.005269595205768779
1150630010,1.5,777916.763422498,1.59444987773895,1.81135702133179,1.73441933099683,-972467.03125,-0.97246703125,6.812392350493688e-07,0.127455596769562,0.17309178460748728
1150630010,1.5199999809265137,1174023.93325387,1.62045335769653,1.77275156974792,0.745505805497938,-944110.25,-0.9441102499999999,6.923493935073093e-07,-0.3365524898233579,0.5864969457732659
1150630010,1.5399999618530273,3525350.43324091,1.62427008152008,1.74612665176392,0.299659657153756,-909304.34375,-0.9093043437499999,6.939801139546882e-07,-0.9008777235386463,1.0260399902419246
1150630010,1.559999942779541,1969868.37564413,1.63243973255157,1.70974957942963,2.10078230937728,-873052.40625,-0.8730524062499999,6.974706512848456e-07,-0.7417400882477935,1.005422467051998
1150630010,1.5800000429153442,2750831.06557999,1.70830154418945,1.66949129104614,2.38106662295668,-836461.467687835,-0.8364614676878349,7.29883111062468e-07,-0.6590155759953182,0.9657843504850551
1150630010,1.600000023841858,2355939.62905373,1.72768259048462,1.63051080703735,1.79028979805927,-803458.625186345,-0.8034586251863449,7.381637910241993e-07,-0.4060246991600225,0.8308774956348127
1150630010,1.6200000047683716,787955.429207647,1.77991306781769,1.57583010196686,0.511891137972963,-771537.59375,-0.77153759375,7.604796072322956e-07,-0.9965243169128444,1.1120010508241884
1150630010,1.6399999856948853,-383839.202775286,1.74815821647644,1.5876669883728,0.322431633407243,-738050.65625,-0.73805065625,7.469121373865227e-07,-0.9357075663130475,1.107379802569396
1150630010,1.659999966621399,2348125.97854589,1.79281032085419,1.57195448875427,1.54694466299502,-702206.90625,-0.7022069062499999,7.659900437254658e-07,-1.2064580681216832,1.275481776927739
1150630010,1.6799999475479126,3135885.88319428,1.81003594398499,1.57203030586243,1.97655158026494,-665738.9375,-0.6657389375,7.733498049125127e-07,-0.8273233117342019,1.1184072304348398
1150630010,1.7000000476837158,-385713.334081523,1.87187254428864,1.56417608261108,1.4473081106856,-629589.654499404,-0.629589654499404,7.997699005687332e-07,-1.0947998231250695,1.2659158025475572
1150630010,1.7200000286102295,3136042.10727056,1.86792838573456,1.56793737411499,0.820676274944568,-593116.845500596,-0.593116845500596,7.980847327915528e-07,-1.0726186346348376,1.2756178565563723
1150630010,1.7400000095367432,2753523.07973277,1.9046995639801,1.5514805316925,3.58536883389362,-555395.313021454,-0.555395313021454,8.137954614193968e-07,-1.0646583044588491,1.324358030694256
1150630010,1.7599999904632568,3533284.53342001,2.01134300231934,1.52139759063721,5.01571775981689,-514391.090956496,-0.514391090956496,8.593595743912521e-07,-0.8828888805675614,1.308855397605903
1150630010,1.7799999713897705,785767.651759094,2.10532808303833,1.50543463230133,6.54961590129041,-471974.65625,-0.47197465624999996,8.99515320513452e-07,-0.525296082898611,1.1769360840037013
1150630010,1.7930999994277954,2349609.595213099,2.228135347366333,1.4865633249282837,10.39208657423064,-446983.1580192193,-0.4469831580192193,9.519855348346147e-07,0.06258133374459258,1.1429321145333813
