shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1160714012,1.2000000476837158,941832.0,1.167224645614624,1.7236144542694092,0.07476195693016052,-641667.625,-0.641667625,4.98704434558252e-07,0.07584561024225288,-0.06128167132008177
1160714012,1.2200000286102295,-1839653.25,1.1564282178878784,1.7415482997894287,-0.6926483511924744,-649943.5625,-0.6499435625,4.940915895459874e-07,0.009311676112358927,-0.042005922308972404
1160714012,1.2400000095367432,-4214931.5,1.1395187377929688,1.7639057636260986,-0.20932872593402865,-651235.0,-0.651235,4.868669025578495e-07,-0.02960333959060347,-0.01486733604339998
1160714012,1.2599999904632568,-433131.25,1.148055076599121,1.7563059329986572,-0.3551665246486664,-648875.125,-0.648875125,4.905141096601963e-07,-0.15047520347535218,0.07842069160284625
1160714012,1.2799999713897705,-2865956.5,1.125312089920044,1.7644550800323486,-0.28122690320014954,-649180.5,-0.6491804999999999,4.807970184776478e-07,-0.06265713700564395,0.0562112619899856
1160714012,1.2999999523162842,453118.625,1.1368060111999512,1.74051034450531,0.5040039420127869,-645113.875,-0.645113875,4.857078722145777e-07,-0.0646276738379199,0.05828460666845486
1160714012,1.3200000524520874,-1331045.75,1.145472288131714,1.7414699792861938,0.13175877928733826,-642481.875,-0.642481875,4.894105962387986e-07,0.033619999034463194,0.004820029236592774
1160714012,1.340000033378601,-2367912.5,1.1420763731002808,1.7473591566085815,0.13287080824375153,-643850.25,-0.64385025,4.879596691255633e-07,0.010204412573443053,0.021640416913850213
1160714012,1.3600000143051147,-63499.875,1.150787115097046,1.7288951873779297,-0.06792254000902176,-638585.25,-0.63858525,4.916813911423153e-07,-0.01714866426438103,0.0029697276737580803
1160714012,1.3799999952316284,741597.125,1.139359474182129,1.7305710315704346,0.09799609333276749,-643913.0,-0.643913,4.867988561288368e-07,0.06827969204337973,-0.03941798305671412
1160714012,1.399999976158142,-346739.34375,1.154706954956055,1.7243216037750244,0.46089932322502136,-645187.0,-0.645187,4.933561685965016e-07,0.08061588487319682,-0.06447191090813144
1160714012,1.4199999570846558,-3976146.25,1.1577954292297363,1.734070897102356,0.05882966518402099,-644535.25,-0.64453525,4.946757396166055e-07,0.07720650648760087,-0.03654753709960867
1160714012,1.440000057220459,936050.75,1.157060146331787,1.7382357120513916,-0.21192388236522677,-643417.0,-0.643417,4.943615851449364e-07,-0.050311288812876324,0.0380167481612906
1160714012,1.4600000381469727,897061.3125,1.1493184566497805,1.7323952913284302,-0.2924087345600128,-642056.4375,-0.6420564375,4.910538971262709e-07,-0.1036253899216348,0.07524861741304531
1160714012,1.4800000190734863,-5257523.0,1.1453638076782229,1.7311054468154907,0.23425839841365817,-638804.5,-0.6388045,4.893642472489772e-07,-0.045768675424457915,0.049296088093938005
1160714012,1.5,414846.1875,1.15868878364563,1.716616153717041,0.4505310654640198,-636966.5,-0.6369665,4.950574311877287e-07,-0.0979846868233744,0.12961911874882556
1160714012,1.5199999809265137,-726285.75,1.163385033607483,1.7084578275680542,1.306326389312744,-622533.9375,-0.6225339375,4.970639349833514e-07,-0.09796224862751157,0.23917776313800954
1160714012,1.5399999618530273,3235754.75,1.2109417915344238,1.693379521369934,2.182873249053955,-594044.875,-0.594044875,5.173828737244796e-07,-0.2734765056258906,0.4639667706067612
1160714012,1.559999942779541,-74213.6796875,1.2506998777389526,1.6680370569229126,3.2149429321289062,-561569.75,-0.56156975,5.343697784940471e-07,-0.16996164024728092,0.5167732401117565
1160714012,1.5800000429153442,-1489102.875,1.3395397663116455,1.624306321144104,3.452502727508545,-527111.0,-0.527111,5.723272073089034e-07,-0.09853102479266178,0.4345011421454082
1160714012,1.600000023841858,2452036.0,1.3888002634048462,1.6135270595550537,1.437644600868225,-511685.75,-0.5116857499999999,5.93374079855008e-07,-0.13664058874166335,0.40755571106809474
1160714012,1.6200000047683716,1205228.75,1.3970454931259155,1.6502751111984253,1.1224608421325684,-491860.375,-0.49186037499999996,5.968969086791745e-07,-0.31300025650311625,0.4776349741292862
1160714012,1.6399999856948853,2385923.75,1.433698654174805,1.6835346221923828,3.3285441398620605,-463210.8125,-0.46321081249999996,6.125572136807311e-07,-0.4256538630360394,0.6476959752283665
1160714012,1.659999966621399,2487751.25,1.5301871299743652,1.6909126043319702,5.575441837310791,-428335.25,-0.42833525,6.537825518757358e-07,-0.28433130259033085,0.6702496858507091
1160714012,1.6799999475479126,-2698419.5,1.6567161083221436,1.720873236656189,2.559370517730713,-395814.625,-0.395814625,7.078428930784657e-07,-0.39255116846877103,0.685569458071555
1160714012,1.7000000476837158,4240505.0,1.6325621604919434,1.684685468673706,3.048354148864746,-377328.125,-0.37732812499999996,6.975229594305032e-07,-0.3375641383252306,0.6636323926937885
1160714012,1.7200000286102295,5002451.5,1.7786505222320557,1.7826344966888428,4.6363844871521,-346447.0,-0.346447,7.599401762969111e-07,-0.6316438430277719,0.8235238354665976
1160714012,1.7400000095367432,2514769.5,1.8180173635482788,1.7436494827270508,1.158951997756958,-314826.3125,-0.3148263125,7.767599191053863e-07,-0.8006905741121688,1.0309029224023458
1160714012,1.7587000131607056,1359838.125,1.8235019445419312,1.6603684425354004,1.198493242263794,-281658.75,-0.28165875,7.791032425380302e-07,-0.25747465734919145,0.6700069159929457
