shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1050620015,1.2000000476837158,-1568408.875,1.1793620586395264,1.6411712169647217,0.14733046293258667,-874621.4375,-0.8746214375,5.038902243908481e-07,0.01503137953535561,-0.0015583418476017967
1050620015,1.2200000286102295,1967329.5,1.1875042915344238,1.6414979696273804,0.256866455078125,-873519.375,-0.873519375,5.073690471411621e-07,0.027307448836899128,-0.002364842444323334
1050620015,1.2400000095367432,1565910.0,1.1896367073059082,1.644118070602417,0.31337469816207886,-872264.75,-0.8722647499999999,5.08280135855367e-07,0.0991116610022867,-0.034899152895207335
1050620015,1.2599999904632568,391341.3125,1.200039267539978,1.6480892896652222,0.4199359714984894,-871168.75,-0.8711687499999999,5.127246983815105e-07,0.10695537598800298,-0.04820591314675313
1050620015,1.2799999713897705,391536.8125,1.2064341306686401,1.647582769393921,0.28614726662635803,-872268.8125,-0.8722688125,5.154569458650081e-07,0.11947158594133546,-0.05169153377267859
1050620015,1.2999999523162842,399231.0625,1.2114851474761963,1.6521681547164917,0.1412537842988968,-870394.0625,-0.8703940625,5.176150261372337e-07,0.06396159281519337,-0.026592188159257485
1050620015,1.3200000524520874,5081.82421875,1.2120842933654785,1.6562089920043945,0.637789249420166,-869924.3125,-0.8699243124999999,5.178710151733246e-07,0.1338781853840917,-0.039554567878814395
1050620015,1.340000033378601,-389189.5625,1.2369967699050903,1.6542556285858154,0.1466066986322403,-866003.0,-0.866003,5.285150352193465e-07,-0.010751367309560425,0.030784451362894122
1050620015,1.3600000143051147,1570832.75,1.21794855594635,1.6638383865356445,-0.3606680631637573,-864593.8125,-0.8645938125,5.203765600703438e-07,0.03450826817728927,-0.002073253962023689
1050620015,1.3799999952316284,391457.96875,1.2225700616836548,1.6625819206237793,0.5982524156570435,-866477.75,-0.8664777499999999,5.223511289026499e-07,0.03036610925934463,-0.015209530641910171
1050620015,1.399999976158142,787759.9375,1.241878628730774,1.6662570238113403,0.3201189637184143,-866011.125,-0.866011125,5.306008416272241e-07,0.11699605232872445,-0.06324877539189994
1050620015,1.4199999570846558,1568255.125,1.2353748083114624,1.6708852052688599,0.3864966034889221,-865695.875,-0.865695875,5.278220414220818e-07,0.18599756230501882,-0.07899423219967093
1050620015,1.440000057220459,785369.25,1.257338523864746,1.6694377660751343,0.2848917543888092,-863338.1875,-0.8633381874999999,5.372061838722534e-07,0.00335162048025775,0.011642147689813281
1050620015,1.4600000381469727,0.0,1.2467705011367798,1.665463924407959,0.6166672706604004,-863028.0625,-0.8630280625,5.326909264033931e-07,0.2613065784164203,-0.11801674249663803
1050620015,1.4800000190734863,-1179530.125,1.2820051908493042,1.6702487468719482,0.5164419412612915,-862873.5625,-0.8628735624999999,5.477451801633171e-07,0.0634613108724217,-0.032502161123153184
1050620015,1.5,-391145.78125,1.2674281597137451,1.6805920600891113,0.15720441937446594,-863505.875,-0.863505875,5.415170473892965e-07,0.14562981587945703,-0.018954587866092932
1050620015,1.5199999809265137,-391341.3125,1.2882933616638184,1.6660373210906982,1.0845016241073608,-851295.4375,-0.8512954374999999,5.504318426513309e-07,-0.22883966167814743,0.31301021883362085
1050620015,1.5399999618530273,780182.3125,1.3108081817626953,1.6451157331466675,1.609559416770935,-820133.625,-0.820133625,5.600514481563866e-07,-0.253365909130405,0.4993108154069939
1050620015,1.559999942779541,782683.375,1.3526756763458252,1.610053300857544,1.2041783332824707,-784590.0,-0.78459,5.779396115796804e-07,-0.5613811637515752,0.7609231369041337
1050620015,1.5800000429153442,1174763.5,1.3589754104614258,1.5804613828659058,0.46037641167640686,-750775.625,-0.750775625,5.806312145644113e-07,-0.6533769023966869,0.8181753583028858
1050620015,1.600000023841858,1566376.75,1.3710907697677612,1.5440155267715454,1.3568414449691772,-718678.5,-0.7186785,5.858075818001756e-07,-0.6349597021565224,0.786248008393151
1050620015,1.6200000047683716,1967135.5,1.4132490158081055,1.5206587314605713,1.3223094940185547,-689173.3125,-0.6891733125,6.03819970702782e-07,-0.5972796372857062,0.7569130173765402
1050620015,1.6399999856948853,2747473.0,1.423983097076416,1.505792260169983,0.4849081039428711,-658972.8125,-0.6589728125,6.084061777791382e-07,-0.6746654127992859,0.8225112883782512
1050620015,1.659999966621399,3133464.5,1.432645320892334,1.4821058511734009,1.2545597553253174,-622980.125,-0.622980125,6.121071700828603e-07,-0.8108457190239614,0.9417190526252139
1050620015,1.6799999475479126,1573098.375,1.474165439605713,1.446905493736267,1.7617666721343994,-584955.125,-0.584955125,6.298469148728136e-07,-0.8731827285630192,1.035021081554623
1050620015,1.7000000476837158,3917713.75,1.5031161308288574,1.4057923555374146,2.3129355907440186,-544734.5,-0.5447345,6.422162887981785e-07,-0.7611854842743346,1.0180656564890407
1050620015,1.7200000286102295,1971556.125,1.566683053970337,1.3800079822540283,3.288907527923584,-504821.84375,-0.5048218437499999,6.693756763085292e-07,0.9360192873420634,0.1470691319337981
