shot,time,dip_dt,li,kappa,dli_dt,ip,ip_MA,Li,vc_minus_vb,Vind
1150721005,1.2000000476837158,-7736.93426786709,1.29633116722107,1.53339421749115,0.301384315069514,-897438.095371199,-0.8974380953711989,5.538660481323226e-07,0.037259238038840105,-0.014089432012946526
1150721005,1.2200000286102295,1176797.15507177,1.32023656368256,1.53728365898132,0.677166034856829,-894771.375,-0.8947713749999999,5.640797865673439e-07,0.05241304435524566,-0.004014521730269301
1150721005,1.2400000095367432,785376.963633877,1.32341778278351,1.52811717987061,-0.44325036358868,-892107.59375,-0.8921075937499999,5.654389834270964e-07,0.030956815022473105,-0.011453142560102658
1150721005,1.2599999904632568,399074.402860548,1.30250656604767,1.53319811820984,-0.904435781894476,-896649.1875,-0.8966491875,5.565045280441048e-07,-0.2305796493871578,0.12540894301542313
1150721005,1.2799999713897705,782876.610098247,1.28724038600922,1.54102671146393,-0.317940419140262,-892584.5,-0.8925845,5.499819518523292e-07,-0.24840920506936434,0.1411949639719062
1150721005,1.2999999523162842,-782799.266375236,1.28978896141052,1.53546404838562,0.575064447391557,-888355.0,-0.888355,5.510708475153959e-07,-0.05288477573110747,0.07693047059000614
1150721005,1.3200000524520874,1177265.47842743,1.31024301052094,1.53469038009644,0.0731496520585913,-885689.248770125,-0.8856892487701249,5.598099750127145e-07,-0.050496034260315764,0.06793050662415472
1150721005,1.340000033378601,-385678.830303564,1.29271495342255,1.53630042076111,-0.593993634217867,-883337.655262373,-0.883337655262373,5.523209969166818e-07,-0.05121401134786485,0.040949856718351614
1150721005,1.3600000143051147,-1179217.859939,1.28648328781128,1.53913593292236,-0.0503749135731827,-885066.0,-0.8850659999999999,5.496584766497387e-07,-0.1403466585528353,0.07885052250433187
1150721005,1.3799999952316284,-396498.218949889,1.29069995880127,1.53610575199127,0.659305486016737,-883810.375,-0.8838103749999999,5.514600771639857e-07,0.12504871033937517,-0.06174798492113743
1150721005,1.399999976158142,-396496.705601907,1.31285548210144,1.52892434597015,0.463855708938321,-883185.09375,-0.88318509375,5.60926170740116e-07,0.1403798037190868,-0.06878609671370885
1150721005,1.4199999570846558,-2695.9013771629,1.30925416946411,1.53827452659607,-0.380202357358924,-884748.78125,-0.88474878125,5.593874861439546e-07,0.0637027188800177,-0.04199232202972746
1150721005,1.440000057220459,-1173052.17759131,1.297647356987,1.5432220697403,-0.839967813557049,-885998.623212157,-0.885998623212157,5.544283988978377e-07,-0.1819787203981952,0.06441146276204827
1150721005,1.4600000381469727,-4614.96928284573,1.27565538883209,1.54422390460968,-0.374070166654746,-888974.032237627,-0.8889740322376269,5.450321853371291e-07,-0.1394170833103755,0.05541557289785531
1150721005,1.4800000190734863,-782877.401695653,1.28268456459045,1.54137909412384,0.199270438452185,-887880.15625,-0.8878801562499999,5.480354470786918e-07,-0.0832506861813912,0.038836091682061674
1150721005,1.5,-1957212.73539964,1.28362619876862,1.54310274124146,0.611624704956727,-886626.59375,-0.88662659375,5.484377664969369e-07,0.15510356027800906,-0.05584867288727616
1150721005,1.5199999809265137,-386185.916567342,1.30714952945709,1.56182432174683,2.41113237012136,-884267.75,-0.8842677499999999,5.58488264808462e-07,0.45631731015743004,-0.1527947530724607
1150721005,1.5399999618530273,-1952057.34088236,1.38007140159607,1.5232892036438,1.69150096559617,-872330.4375,-0.8723304374999999,5.896446160289672e-07,0.4391640301655899,-0.15497626858998462
1150721005,1.559999942779541,396497.473917036,1.3748095035553,1.5272558927536,0.0526099330939218,-873357.8125,-0.8733578125,5.873964353578476e-07,0.3315998362045444,-0.09863948658012234
1150721005,1.5800000429153442,391302.616496174,1.38217580318451,1.51979625225067,0.335796986991313,-870607.875372689,-0.8706078753726889,5.905437354985479e-07,0.0029659923387156026,0.0222410611541518
1150721005,1.600000023841858,-388258.83342389,1.38824141025543,1.50863516330719,1.34482810004053,-867528.625,-0.8675286249999999,5.931353061579927e-07,0.026496780218900118,0.1577654342200804
1150721005,1.6200000047683716,1176602.39882764,1.43596887588501,1.49163746833801,2.8551069308347,-839703.8125,-0.8397038124999999,6.13527180891896e-07,-0.11717678000067118,0.46628273551183214
1150721005,1.6399999856948853,2747357.09441053,1.50244557857513,1.48502671718597,2.91775147223613,-792929.875,-0.792929875,6.41929790921533e-07,-0.4977964039433919,0.9596873532343123
1150721005,1.659999966621399,3921302.42669845,1.55267882347107,1.47274541854858,2.49479352931359,-735350.4375,-0.7353504375,6.633922763873574e-07,-0.8943716402496015,1.333494141324724
1150721005,1.6799999475479126,3929113.63051252,1.60223722457886,1.4680587053299,5.17675721587268,-679645.75,-0.6796457499999999,6.845664303901264e-07,-0.7867782600131155,1.3873472468191868
1150721005,1.7000000476837158,3136042.10727056,1.75974953174591,1.48980319499969,6.60230371485196,-622529.345202622,-0.6225293452026219,7.518646033483801e-07,-0.806926566232853,1.4888133516791575
1150721005,1.7200000286102295,2351555.55321691,1.86632990837097,1.47705590724945,5.60967861144887,-560873.126787843,-0.560873126787843,7.974017727865886e-07,-0.9408252976442345,1.71001761979306
1150721005,1.7400000095367432,3528088.50107662,1.98413646221161,1.4608963727951,5.46287819183177,-494054.954894219,-0.49405495489421897,8.477354005428946e-07,-1.6820481095134632,2.253626346932889
1150721005,1.7599999904632568,3137636.84123956,2.08484482765198,1.43605208396912,5.05562363117186,-422539.686829559,-0.42253968682955895,8.90763714441955e-07,-2.155880513462751,2.6725837483745227
1150721005,1.7615000009536743,3148613.2110393066,2.092832326889038,1.4293887615203855,21.52136181575434,-416583.625204857,-0.416583625204857,8.941764262155776e-07,-0.17625432283406153,1.8315156986544292
